JST,LAX-FRIEDRICH,ROE,AUSM
0.3764723838,,,
0.3764723831,,,
0.3764723824,,,
0.3764723818,,,
0.3764723812,,,
0.3764723807,,,
0.3764723803,,,
0.37647238,,,
0.3764723798,,,
0.3764723797,,,
0.3764723797,,,
0.3764723797,,,
0.3764723797,,,
0.3764723797,,,
0.3764723797,,,
0.3764723796,,,
0.3764723795,,,
0.3764723794,,,
0.3764723793,,,
0.3764723792,,,
0.3764723791,,,
0.376472379,,,
0.3764723789,,,
0.3764723789,,,
0.3764723788,,,
0.3764723789,,,
0.3764723789,,,
0.3764723789,,,
0.376472379,,,
0.3764723791,,,
0.3764723791,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723791,,,
0.3764723791,,,
0.3764723791,,,
0.3764723791,,,
0.3764723791,,,
0.3764723791,,,
0.3764723791,,,
0.3764723791,,,
0.3764723791,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764723792,,,
0.3764713563,,,
0.3764711052,,,
0.3764709018,,,
0.3764706611,,,
0.3764704274,,,
0.3764702348,,,
0.376470091,,,
0.3764699903,,,
0.3764699236,,,
0.3764698825,,,
0.3764698596,,,
0.3764698489,,,
0.3764698456,,,
0.3764698459,,,
0.3764698472,,,
0.3764698481,,,
0.3764698477,,,
0.3764698459,,,
0.3764698431,,,
0.3764698397,,,
0.3764698362,,,
0.3764698331,,,
0.3764698308,,,
0.3764698295,,,
0.3764698294,,,
0.3764698303,,,
0.3764698323,,,
0.3764698349,,,
0.376469838,,,
0.3764698412,,,
0.3764698442,,,
0.3764698467,,,
0.3764698487,,,
0.3764698501,,,
0.3764698508,,,
0.376469851,,,
0.3764698508,,,
0.3764698503,,,
0.3764698497,,,
0.3764698492,,,
0.3764698488,,,
0.3764698487,,,
0.3764698488,,,
0.3764698492,,,
0.3764698497,,,
0.3764698504,,,
0.3764698511,,,
0.3764698517,,,
0.3764698523,,,
0.3764698527,,,
0.3764698529,,,
0.376469853,,,
0.3764698529,,,
0.3764698527,,,
0.3764698524,,,
0.376469852,,,
0.3764698517,,,
0.3764698514,,,
0.3764698512,,,
0.3764698511,,,
0.376469851,,,
0.376469851,,,
0.3764698511,,,
0.3764698512,,,
0.3764698514,,,
0.3764698515,,,
0.3764698516,,,
0.3764698517,,,
0.3764698517,,,
0.3764698518,,,
0.3764698517,,,
0.3764698517,,,
0.3764698516,,,
0.3764698516,,,
0.3764698515,,,
0.3764698515,,,
0.3764698514,,,
0.3764698514,,,
0.3764698514,,,
0.3764698514,,,
0.3764698514,,,
0.3764698514,,,
0.3764698514,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.3764698515,,,
0.376470581,,,
0.3764709913,,,
0.3764714093,,,
0.376471779,,,
0.3764720732,,,
0.3764723004,,,
0.3764724728,,,
0.3764725988,,,
0.3764726861,,,
0.3764727426,,,
0.3764727765,,,
0.3764727945,,,
0.3764728021,,,
0.3764728034,,,
0.3764728011,,,
0.3764727974,,,
0.3764727933,,,
0.3764727897,,,
0.3764727869,,,
0.376472785,,,
0.3764727838,,,
0.3764727831,,,
0.3764727827,,,
0.3764727822,,,
0.3764727814,,,
0.3764727801,,,
0.3764727782,,,
0.3764727757,,,
0.3764727729,,,
0.3764727699,,,
0.3764727668,,,
0.3764727641,,,
0.3764727618,,,
0.37647276,,,
0.3764727589,,,
0.3764727584,,,
0.3764727583,,,
0.3764727586,,,
0.3764727591,,,
0.3764727595,,,
0.3764727599,,,
0.3764727601,,,
0.3764727601,,,
0.3764727598,,,
0.3764727594,,,
0.3764727588,,,
0.3764727581,,,
0.3764727574,,,
0.3764727569,,,
0.3764727565,,,
0.3764727562,,,
0.3764727561,,,
0.3764727562,,,
0.3764727564,,,
0.3764727567,,,
0.3764727571,,,
0.3764727574,,,
0.3764727577,,,
0.376472758,,,
0.3764727581,,,
0.3764727582,,,
0.3764727582,,,
0.3764727582,,,
0.3764727581,,,
0.3764727579,,,
0.3764727578,,,
0.3764727577,,,
0.3764727576,,,
0.3764727575,,,
0.3764727575,,,
0.3764727575,,,
0.3764727575,,,
0.3764727576,,,
0.3764727577,,,
0.3764727577,,,
0.3764727578,,,
0.3764727578,,,
0.3764727579,,,
0.3764727579,,,
0.3764727579,,,
0.3764727579,,,
0.3764727579,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727577,,,
0.3764727577,,,
0.3764727577,,,
0.3764727577,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764727578,,,
0.3764715735,,,
0.3764710049,,,
0.3764704545,,,
0.3764699626,,,
0.3764695632,,,
0.3764692506,,,
0.3764690118,,,
0.3764688354,,,
0.3764687108,,,
0.3764686269,,,
0.3764685736,,,
0.3764685425,,,
0.3764685267,,,
0.3764685212,,,
0.3764685218,,,
0.3764685257,,,
0.3764685308,,,
0.3764685356,,,
0.3764685393,,,
0.3764685416,,,
0.3764685426,,,
0.3764685425,,,
0.3764685419,,,
0.3764685413,,,
0.3764685412,,,
0.3764685421,,,
0.376468544,,,
0.3764685471,,,
0.376468551,,,
0.3764685555,,,
0.3764685602,,,
0.3764685646,,,
0.3764685683,,,
0.3764685712,,,
0.3764685731,,,
0.3764685741,,,
0.3764685742,,,
0.3764685736,,,
0.3764685727,,,
0.3764685718,,,
0.3764685709,,,
0.3764685703,,,
0.3764685702,,,
0.3764685704,,,
0.376468571,,,
0.3764685719,,,
0.3764685729,,,
0.376468574,,,
0.376468575,,,
0.3764685757,,,
0.3764685763,,,
0.3764685765,,,
0.3764685765,,,
0.3764685763,,,
0.3764685759,,,
0.3764685754,,,
0.3764685748,,,
0.3764685743,,,
0.3764685739,,,
0.3764685736,,,
0.3764685734,,,
0.3764685734,,,
0.3764685734,,,
0.3764685736,,,
0.3764685738,,,
0.376468574,,,
0.3764685742,,,
0.3764685743,,,
0.3764685745,,,
0.3764685745,,,
0.3764685745,,,
0.3764685745,,,
0.3764685744,,,
0.3764685743,,,
0.3764685742,,,
0.3764685741,,,
0.376468574,,,
0.376468574,,,
0.3764685739,,,
0.3764685739,,,
0.3764685739,,,
0.376468574,,,
0.376468574,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685742,,,
0.3764685742,,,
0.3764685742,,,
0.3764685742,,,
0.3764685742,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764685741,,,
0.3764681166,,,
0.3764679687,,,
0.3764678409,,,
0.3764677024,,,
0.3764675693,,,
0.3764674535,,,
0.376467358,,,
0.3764672812,,,
0.3764672206,,,
0.3764671737,,,
0.3764671388,,,
0.3764671138,,,
0.3764670971,,,
0.3764670869,,,
0.3764670814,,,
0.3764670792,,,
0.376467079,,,
0.3764670798,,,
0.3764670808,,,
0.3764670818,,,
0.3764670823,,,
0.3764670824,,,
0.3764670823,,,
0.376467082,,,
0.3764670818,,,
0.3764670819,,,
0.3764670822,,,
0.376467083,,,
0.376467084,,,
0.3764670854,,,
0.3764670869,,,
0.3764670884,,,
0.3764670897,,,
0.3764670909,,,
0.3764670918,,,
0.3764670924,,,
0.3764670927,,,
0.3764670928,,,
0.3764670927,,,
0.3764670926,,,
0.3764670924,,,
0.3764670922,,,
0.3764670922,,,
0.3764670922,,,
0.3764670924,,,
0.3764670926,,,
0.3764670929,,,
0.3764670932,,,
0.3764670935,,,
0.3764670938,,,
0.376467094,,,
0.3764670942,,,
0.3764670942,,,
0.3764670942,,,
0.3764670942,,,
0.376467094,,,
0.3764670939,,,
0.3764670938,,,
0.3764670936,,,
0.3764670935,,,
0.3764670934,,,
0.3764670934,,,
0.3764670934,,,
0.3764670934,,,
0.3764670934,,,
0.3764670934,,,
0.3764670935,,,
0.3764670936,,,
0.3764670936,,,
0.3764670936,,,
0.3764670937,,,
0.3764670937,,,
0.3764670936,,,
0.3764670936,,,
0.3764670936,,,
0.3764670936,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670936,,,
0.3764670936,,,
0.3764670936,,,
0.3764670936,,,
0.3764670936,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764670935,,,
0.3764683093,,,
0.3764689374,,,
0.3764695393,,,
0.3764700486,,,
0.3764704353,,,
0.376470719,,,
0.3764709225,,,
0.3764710621,,,
0.376471152,,,
0.3764712057,,,
0.3764712348,,,
0.3764712486,,,
0.3764712534,,,
0.3764712532,,,
0.3764712508,,,
0.3764712476,,,
0.3764712445,,,
0.376471242,,,
0.3764712402,,,
0.3764712393,,,
0.3764712389,,,
0.376471239,,,
0.376471239,,,
0.3764712387,,,
0.3764712377,,,
0.3764712358,,,
0.3764712328,,,
0.3764712289,,,
0.3764712244,,,
0.3764712196,,,
0.3764712148,,,
0.3764712105,,,
0.376471207,,,
0.3764712045,,,
0.3764712029,,,
0.3764712024,,,
0.3764712026,,,
0.3764712034,,,
0.3764712044,,,
0.3764712055,,,
0.3764712063,,,
0.3764712068,,,
0.3764712068,,,
0.3764712065,,,
0.3764712057,,,
0.3764712048,,,
0.3764712037,,,
0.3764712027,,,
0.3764712018,,,
0.3764712011,,,
0.3764712007,,,
0.3764712005,,,
0.3764712007,,,
0.376471201,,,
0.3764712015,,,
0.376471202,,,
0.3764712026,,,
0.3764712031,,,
0.3764712034,,,
0.3764712037,,,
0.3764712038,,,
0.3764712038,,,
0.3764712037,,,
0.3764712035,,,
0.3764712033,,,
0.3764712031,,,
0.3764712029,,,
0.3764712027,,,
0.3764712026,,,
0.3764712026,,,
0.3764712026,,,
0.3764712026,,,
0.3764712027,,,
0.3764712028,,,
0.376471203,,,
0.376471203,,,
0.3764712031,,,
0.3764712032,,,
0.3764712032,,,
0.3764712032,,,
0.3764712032,,,
0.3764712031,,,
0.3764712031,,,
0.3764712031,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.3764712029,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.3764712031,,,
0.3764712031,,,
0.3764712031,,,
0.3764712031,,,
0.3764712031,,,
0.3764712031,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.376471203,,,
0.3764706271,,,
0.3764705234,,,
0.3764704704,,,
0.3764704046,,,
0.3764703405,,,
0.3764702923,,,
0.3764702624,,,
0.3764702467,,,
0.3764702403,,,
0.3764702392,,,
0.3764702407,,,
0.3764702431,,,
0.3764702451,,,
0.3764702461,,,
0.3764702458,,,
0.3764702442,,,
0.3764702416,,,
0.3764702383,,,
0.3764702347,,,
0.3764702313,,,
0.3764702282,,,
0.3764702257,,,
0.3764702239,,,
0.3764702229,,,
0.3764702227,,,
0.376470223,,,
0.3764702239,,,
0.3764702252,,,
0.3764702266,,,
0.3764702281,,,
0.3764702294,,,
0.3764702305,,,
0.3764702312,,,
0.3764702317,,,
0.3764702318,,,
0.3764702317,,,
0.3764702314,,,
0.376470231,,,
0.3764702306,,,
0.3764702303,,,
0.37647023,,,
0.3764702299,,,
0.3764702299,,,
0.3764702301,,,
0.3764702304,,,
0.3764702307,,,
0.376470231,,,
0.3764702313,,,
0.3764702316,,,
0.3764702318,,,
0.3764702319,,,
0.3764702319,,,
0.3764702319,,,
0.3764702318,,,
0.3764702316,,,
0.3764702315,,,
0.3764702313,,,
0.3764702312,,,
0.3764702311,,,
0.3764702311,,,
0.3764702311,,,
0.3764702311,,,
0.3764702311,,,
0.3764702312,,,
0.3764702313,,,
0.3764702313,,,
0.3764702314,,,
0.3764702314,,,
0.3764702314,,,
0.3764702314,,,
0.3764702314,,,
0.3764702314,,,
0.3764702314,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764702313,,,
0.3764696576,,,
0.3764699669,,,
0.3764704175,,,
0.3764707684,,,
0.3764710336,,,
0.3764712664,,,
0.3764714836,,,
0.3764716758,,,
0.3764718308,,,
0.3764719446,,,
0.3764720203,,,
0.3764720645,,,
0.3764720848,,,
0.3764720883,,,
0.3764720811,,,
0.3764720678,,,
0.3764720521,,,
0.3764720363,,,
0.376472022,,,
0.37647201,,,
0.3764720005,,,
0.3764719933,,,
0.3764719883,,,
0.3764719848,,,
0.3764719826,,,
0.3764719812,,,
0.3764719803,,,
0.3764719795,,,
0.3764719787,,,
0.3764719777,,,
0.3764719766,,,
0.3764719752,,,
0.3764719737,,,
0.3764719721,,,
0.3764719706,,,
0.3764719693,,,
0.3764719681,,,
0.3764719672,,,
0.3764719665,,,
0.376471966,,,
0.3764719658,,,
0.3764719657,,,
0.3764719658,,,
0.3764719658,,,
0.3764719659,,,
0.376471966,,,
0.376471966,,,
0.376471966,,,
0.3764719659,,,
0.3764719658,,,
0.3764719658,,,
0.3764719657,,,
0.3764719657,,,
0.3764719657,,,
0.3764719658,,,
0.3764719659,,,
0.376471966,,,
0.3764719662,,,
0.3764719663,,,
0.3764719665,,,
0.3764719666,,,
0.3764719667,,,
0.3764719668,,,
0.3764719668,,,
0.3764719668,,,
0.3764719668,,,
0.3764719667,,,
0.3764719667,,,
0.3764719666,,,
0.3764719666,,,
0.3764719666,,,
0.3764719665,,,
0.3764719665,,,
0.3764719665,,,
0.3764719666,,,
0.3764719666,,,
0.3764719666,,,
0.3764719666,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719666,,,
0.3764719666,,,
0.3764719666,,,
0.3764719666,,,
0.3764719666,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
0.3764719667,,,
