JST,LAX-FRIEDRICH,ROE,AUSM
0.01771180847,0.086425812,0.08870840689,0.1025680912
0.01771176217,0.0864258102,0.08870840689,0.1025680912
0.01771171005,0.08642580882,0.08870840689,0.1025680912
0.01771165816,0.08642580779,0.08870840689,0.1025680912
0.01771161155,0.08642580703,0.08870840689,0.1025680912
0.01771157391,0.08642580649,0.08870840689,0.1025680912
0.01771154739,0.08642580611,0.08870840689,0.1025680912
0.01771153262,0.08642580587,0.08870854307,0.1025680912
0.01771152891,0.08642580572,0.0887085569,0.1025680912
0.0177115345,0.08642580564,0.08870856695,0.1025680912
0.01771154697,0.08642580561,0.08870857464,0.1025680912
0.01771156359,0.08642580561,0.0887085799,0.1025680912
0.0177115817,0.08642580563,0.08870858346,0.1025680912
0.01771159895,0.08642580567,0.08870858587,0.1025680912
0.01771161357,0.0864258057,0.08870858744,0.1025680912
0.0177116244,0.08642580574,0.08870858839,0.1025680912
0.01771163094,0.08642580578,0.08870858893,0.1025680912
0.01771163331,0.08642580581,0.08870858918,0.1025680912
0.01771163206,0.08642580584,0.08870858926,0.1025680912
0.01771162808,0.08642580586,0.08870858925,0.1025680912
0.01771162242,0.08642580588,0.08870858918,0.1025680912
0.01771161613,0.0864258059,0.0887085891,0.1025680912
0.01771161012,0.08642580591,0.08870858903,0.1025680912
0.0177116051,0.08642580592,0.08870858897,0.1025680912
0.01771160153,0.08642580592,0.08870858894,0.1025680912
0.01771159959,0.08642580592,0.08870858893,0.1025680912
0.01771159924,0.08642580593,0.08870858893,0.1025680912
0.01771160024,0.08642580593,0.08870858894,0.1025680912
0.01771160222,0.08642580593,0.08870858896,0.1025680912
0.01771160475,0.08642580593,0.08870858898,0.1025680912
0.01771160742,0.08642580593,0.08870858899,0.1025680912
0.01771160986,0.08642580593,0.088708589,0.1025680912
0.01771161179,0.08642580593,0.08870858901,0.1025680912
0.01771161306,0.08642580593,0.08870858901,0.1025680912
0.01771161362,0.08642580592,0.08870858901,0.1025680912
0.01771161351,0.08642580592,0.08870858901,0.1025680912
0.01771161285,0.08642580592,0.08870858901,0.1025680912
0.01771161182,0.08642580592,0.08870858901,0.1025680912
0.01771161061,0.08642580592,0.08870858901,0.1025680912
0.0177116094,0.08642580592,0.08870858901,0.1025680912
0.01771160834,0.08642580592,0.08870858901,0.1025680912
0.01771160754,0.08642580592,0.08870858901,0.1025680912
0.01771160707,0.08642580592,0.08870858901,0.1025680912
0.01771160693,0.08642580592,0.08870858901,0.1025680912
0.0177116071,0.08642580592,0.08870858901,0.1025680912
0.0177116075,0.08642580592,0.08870858901,0.1025680912
0.01771160806,0.08642580592,0.08870858901,0.1025680912
0.01771160868,0.08642580592,0.08870858901,0.1025680912
0.01771160928,0.08642580592,0.08870858901,0.1025680912
0.0177116098,0.08642580592,0.08870858901,0.1025680912
0.01771161017,0.08642580592,0.08870858901,0.1025680912
0.01771161039,0.08642580592,0.08870858901,0.1025680912
0.01771161044,0.08642580592,0.08870858901,0.1025680912
0.01771161035,0.08642580592,0.08870858901,0.1025680912
0.01771161015,0.08642580592,0.08870858901,0.1025680912
0.01771160988,0.08642580592,0.08870858901,0.1025680912
0.01771160958,0.08642580592,0.08870858901,0.1025680912
0.0177116093,0.08642580592,0.08870858901,0.1025680912
0.01771160906,0.08642580592,0.08870858901,0.1025680912
0.01771160888,0.08642580592,0.08870858901,0.1025680912
0.01771160878,0.08642580592,0.08870858901,0.1025680912
0.01771160876,0.08642580592,0.08870858901,0.1025680912
0.01771160881,0.08642580592,0.08870858901,0.1025680912
0.0177116089,0.08642580592,0.08870858901,0.1025680912
0.01771160903,0.08642580592,0.08870858901,0.1025680912
0.01771160917,0.08642580592,0.08870858901,0.1025680912
0.01771160931,0.08642580592,0.08870858901,0.1025677461
0.01771160942,0.08642580592,0.08870858901,0.1025676928
0.0177116095,0.08642580592,0.08870858901,0.1025676429
0.01771160954,0.08642580592,0.08870858901,0.1025676096
0.01771160955,0.08642580592,0.08870858901,0.1025675843
0.01771160953,0.08642580592,0.08870858901,0.1025675663
0.01771160948,0.08642580592,0.08870858901,0.1025675538
0.01771160942,0.08642580592,0.08870858901,0.1025675454
0.01771160935,0.08642580592,0.08870858901,0.1025675403
0.01771160929,0.08642580592,0.08870858901,0.1025675376
0.01771160923,0.08642580592,0.08870858901,0.1025675364
0.01771160919,0.08642580592,0.08870858901,0.1025675363
0.01771160917,0.08642580592,0.08870858901,0.1025675368
0.01771160916,0.08642580592,0.08870858901,0.1025675376
0.01771160917,0.08642580592,0.08870858901,0.1025675385
0.01771160919,0.08642580592,0.08870858901,0.1025675394
0.01771160922,0.08642580592,0.08870858901,0.1025675401
0.01771160925,0.08642580592,0.08870858901,0.1025675407
0.01771160928,0.08642580592,0.08870858901,0.1025675411
0.01771160931,0.08642580592,0.08870858901,0.1025675413
0.01771160933,0.08642580592,0.08870858901,0.1025675415
0.01771160934,0.08642580592,0.08870858901,0.1025675415
0.01771160934,0.08642580592,0.08870858901,0.1025675415
0.01771160934,0.08642580592,0.08870858901,0.1025675415
0.01771160933,0.08642580592,0.08870858901,0.1025675414
0.01771160932,0.08642580592,0.08870858901,0.1025675414
0.0177116093,0.08642580592,0.08870858901,0.1025675413
0.01771160929,0.08642580592,0.08870858901,0.1025675413
0.01771160928,0.08642580592,0.08870858901,0.1025675413
0.01771160927,0.08642580592,0.08870858901,0.1025675413
0.01771160927,0.08642580592,0.08870858901,0.1025675413
0.01771160926,0.08642580592,0.08870858901,0.1025675413
0.01771160927,0.08642580592,0.08870858901,0.1025675413
0.01771160927,0.08642580592,0.08870858901,0.1025675413
0.01771160928,0.08642580592,0.08870858901,0.1025675413
0.01771160928,0.08642580592,0.08870858901,0.1025675413
0.01771160929,0.08642580592,0.08870858901,0.1025675413
0.01771160929,0.08642580592,0.08870858901,0.1025675413
0.0177116093,0.08642580592,0.08870858901,0.1025675413
0.0177116093,0.08642580592,0.08870858901,0.1025675413
0.0177116093,0.08642580592,0.08870858901,0.1025675413
0.0177116093,0.08642584574,0.08870858901,0.1025675413
0.0177116093,0.08642585512,0.08870858901,0.1025675413
0.01771160929,0.08642586185,0.08870858901,0.1025675413
0.01771160929,0.08642586805,0.08870858901,0.1025675413
0.01771160929,0.08642587392,0.08870858901,0.1025675413
0.01771160929,0.08642587926,0.08870858901,0.1025675413
0.01771160928,0.08642588391,0.08870858901,0.1025675413
0.01771160928,0.08642588782,0.08870858901,0.1025675413
0.01771160928,0.086425891,0.08870858901,0.1025675413
0.01771160928,0.08642589354,0.08870858901,0.1025675413
0.01771160928,0.08642589553,0.08870845492,0.1025675413
0.01771160929,0.08642589708,0.08870842915,0.1025675413
0.01771160929,0.08642589827,0.08870840824,0.1025675413
0.01771160929,0.08642589917,0.08870839123,0.1025675413
0.01771160929,0.08642589984,0.08870837833,0.1025675413
0.01771160929,0.08642590033,0.08870836886,0.1025675413
0.01771160929,0.08642590067,0.08870836202,0.1025675413
0.01771160929,0.0864259009,0.08870835717,0.1025675413
0.01771160929,0.08642590104,0.08870835384,0.1025675413
0.01771160929,0.08642590111,0.08870835166,0.1025675413
0.01771160929,0.08642590114,0.08870835034,0.1025675413
0.01771160929,0.08642590114,0.08870834962,0.1025675413
0.01771160929,0.08642590112,0.08870834931,0.1025675413
0.01771160929,0.08642590109,0.08870834925,0.1025675413
0.01771160929,0.08642590105,0.08870834933,0.1025675413
0.01771160929,0.08642590101,0.08870834945,0.1025675413
0.01771160929,0.08642590098,0.08870834957,0.1025675413
0.01771160929,0.08642590095,0.08870834967,0.1025675413
0.01771160929,0.08642590092,0.08870834972,0.1025675413
0.01771160929,0.0864259009,0.08870834975,0.1025675413
0.01771160929,0.08642590088,0.08870834974,0.1025675413
0.01771160929,0.08642590087,0.08870834972,0.1025675413
0.01771160929,0.08642590086,0.08870834969,0.1025675413
0.01771160929,0.08642590086,0.08870834967,0.1025675413
0.01771160929,0.08642590085,0.08870834964,0.1025675413
0.01771160929,0.08642590085,0.08870834963,0.1025675413
0.01771160929,0.08642590085,0.08870834961,0.1025675413
0.01771160929,0.08642590085,0.08870834961,0.1025675413
0.01771160929,0.08642590085,0.0887083496,0.1025675413
0.01771160929,0.08642590085,0.0887083496,0.1025675413
0.01771160929,0.08642590085,0.0887083496,0.1025675413
0.01771160929,0.08642590085,0.0887083496,0.1025675413
0.01771160929,0.08642590085,0.0887083496,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025675413
0.01771160929,0.08642590086,0.08870834961,0.1025679513
0.01771278768,0.08642590086,0.08870834961,0.102567933
0.0177137427,0.08642590086,0.08870834961,0.1025679308
0.01771583722,0.08642590086,0.08870834961,0.1025679249
0.01771848135,0.08642590086,0.08870834961,0.1025679208
0.01772085387,0.08642590086,0.08870834961,0.1025679155
0.01772269391,0.08642590086,0.08870834961,0.1025679096
0.01772400921,0.08642590086,0.08870834961,0.1025679036
0.01772485552,0.08642590086,0.08870834961,0.102567898
0.01772529499,0.08642590086,0.08870834961,0.1025678932
0.01772540421,0.08642590086,0.08870834961,0.1025678894
0.01772527287,0.08642590086,0.08870834961,0.1025678866
0.01772499229,0.08642590086,0.08870834961,0.1025678847
0.01772464337,0.08642590086,0.08870834961,0.1025678835
0.017724289,0.08642590086,0.08870834961,0.1025678829
0.01772397129,0.08642590086,0.08870834961,0.1025678827
0.01772371271,0.08642590086,0.08870834961,0.1025678827
0.01772351962,0.08642590086,0.08870834961,0.1025678829
0.01772338711,0.08642590086,0.08870834961,0.1025678832
0.01772330382,0.08642590086,0.08870834961,0.1025678834
0.01772325615,0.08642590086,0.08870834961,0.1025678836
0.01772323128,0.08642590086,0.08870834961,0.1025678838
0.01772321891,0.08642590086,0.08870834961,0.1025678839
0.01772321197,0.08642590086,0.08870834961,0.102567884
0.01772320654,0.08642590086,0.08870834961,0.102567884
0.01772320125,0.08642590086,0.08870834961,0.102567884
0.01772319658,0.08642590086,0.08870834961,0.102567884
0.01772319393,0.08642590086,0.08870834961,0.102567884
0.01772319492,0.08642590086,0.08870834961,0.102567884
0.01772320077,0.08642590086,0.08870834961,0.102567884
0.01772321192,0.08642590086,0.08870834961,0.102567884
0.01772322789,0.08642590086,0.08870834961,0.102567884
0.01772324734,0.08642590086,0.08870834961,0.102567884
0.0177232683,0.08642590086,0.08870834961,0.102567884
0.0177232885,0.08642590086,0.08870834961,0.102567884
0.01772330574,0.08642590086,0.08870834961,0.102567884
0.01772331823,0.08642590086,0.08870834961,0.102567884
0.01772332481,0.08642590086,0.08870834961,0.102567884
0.01772332507,0.08642590086,0.08870834961,0.102567884
0.01772331938,0.0864258962,0.08870834961,0.102567884
0.01772330877,0.08642594856,0.08870834961,0.102567884
0.01772329474,0.08642598642,0.08870834961,0.102567884
0.01772327904,0.08642601924,0.08870834961,0.102567884
0.0177232634,0.08642604445,0.08870834961,0.102567884
0.01772324939,0.08642606,0.08870834961,0.102567884
0.01772323817,0.08642606705,0.08870834685,0.102567884
0.0177232305,0.08642606851,0.08870836099,0.102567884
0.01772322661,0.08642606714,0.08870837444,0.102567884
0.01772322632,0.08642606471,0.08870838347,0.102567884
0.0177232291,0.08642606202,0.08870838925,0.102567884
0.01772323415,0.08642605931,0.08870839304,0.102567884
0.01772324057,0.08642605661,0.08870839556,0.102567884
0.01772324745,0.08642605396,0.08870839719,0.102567884
0.01772325397,0.08642605143,0.08870839821,0.102567884
0.0177232595,0.08642604912,0.08870839882,0.102567884
0.01772326361,0.08642604711,0.08870839917,0.102567884
0.01772326612,0.08642604544,0.08870839935,0.102567884
0.01772326704,0.0864260441,0.08870839942,0.102567884
0.01772326656,0.08642604309,0.08870839943,0.102567884
0.01772326498,0.08642604235,0.08870839941,0.102567884
0.0177232627,0.08642604183,0.08870839938,0.102567884
0.01772326009,0.08642604149,0.08870839934,0.102567884
0.01772325753,0.08642604128,0.08870839931,0.102567884
0.01772325529,0.08642604116,0.08870839928,0.102567884
0.01772325358,0.08642604111,0.08870839927,0.102567884
0.01772325251,0.0864260411,0.08870839927,0.102567884
0.01772325208,0.08642604112,0.08870839927,0.102567884
0.01772325223,0.08642604115,0.08870839927,0.102567884
0.01772325284,0.08642604118,0.08870839928,0.102567884
0.01772325376,0.08642604121,0.08870839929,0.102567884
0.01772325481,0.08642604124,0.08870839929,0.102567884
0.01772325586,0.08642604127,0.0887083993,0.102567884
0.01772325678,0.08642604129,0.0887083993,0.102567884
0.01772325749,0.08642604131,0.0887083993,0.102567884
0.01772325793,0.08642604132,0.0887083993,0.102567884
0.0177232581,0.08642604133,0.0887083993,0.102567884
0.01772325803,0.08642604134,0.0887083993,0.102567884
0.01772325777,0.08642604134,0.0887083993,0.102567884
0.01772325739,0.08642604135,0.0887083993,0.102567884
0.01772325695,0.08642604135,0.0887083993,0.102567884
0.01772325652,0.08642604135,0.0887083993,0.102567884
0.01772325615,0.08642604135,0.0887083993,0.102567884
0.01772325588,0.08642604135,0.0887083993,0.102567884
0.01772325572,0.08642604134,0.0887083993,0.102567884
0.01772325568,0.08642604134,0.0887083993,0.102567884
0.01772325573,0.08642604134,0.0887083993,0.102567884
0.01772325587,0.08642604134,0.0887083993,0.102567884
0.01772325605,0.08642604134,0.0887083993,0.102567884
0.01772325625,0.08642604134,0.0887083993,0.102567884
0.01772325645,0.08642604134,0.0887083993,0.102567884
0.01772325661,0.08642604134,0.0887083993,0.102567884
0.01772325672,0.08642604134,0.0887083993,0.102567884
0.01772325678,0.08642604134,0.0887083993,0.102567884
0.01772325679,0.08642604134,0.0887083993,0.102567884
0.01772325676,0.08642604134,0.0887083993,0.102567884
0.01772325669,0.08642604134,0.0887083993,0.102567884
0.0177232566,0.08642604134,0.0887083993,0.102567884
0.0177232565,0.08642604134,0.0887083993,0.102567884
0.01772325642,0.08642604134,0.0887083993,0.102567884
0.01772325635,0.08642604134,0.0887083993,0.102567884
0.0177232563,0.08642604134,0.0887083993,0.102567884
0.01772325627,0.08642604134,0.0887083993,0.102567884
0.01772325627,0.08642604134,0.0887083993,0.102567884
0.01772325629,0.08642604134,0.0887083993,0.102567884
0.01772325633,0.08642604134,0.0887083993,0.102567884
0.01772325637,0.08642604134,0.0887083993,0.102567884
0.01772325641,0.08642604134,0.0887083993,0.102567884
0.01772325645,0.08642604134,0.0887083993,0.102567884
0.01772325648,0.08642604134,0.0887083993,0.102567884
0.0177232565,0.08642604134,0.0887083993,0.102567884
0.01772325651,0.08642604134,0.0887083993,0.102567884
0.01772325651,0.08642604134,0.0887083993,0.102567884
0.0177232565,0.08642604134,0.0887083993,0.102567884
0.01772325648,0.08642604134,0.0887083993,0.102567884
0.01772325646,0.08642604134,0.0887083993,0.102567884
0.01772325644,0.08642604134,0.0887083993,0.102567884
0.01772325642,0.08642604134,0.0887083993,0.102567884
0.01772325641,0.08642604134,0.0887083993,0.102567884
0.0177232564,0.08642604134,0.0887083993,0.102567884
0.01772325639,0.08642604134,0.0887083993,0.1025681391
0.01772325639,0.08642604134,0.0887083993,0.1025681935
0.0177232564,0.08642604134,0.0887083993,0.102568247
0.01772325641,0.08642604134,0.0887083993,0.1025682877
0.01772325642,0.08642604134,0.0887083993,0.1025683204
0.01772325643,0.08642604134,0.0887083993,0.1025683452
0.01772325644,0.08642604134,0.0887083993,0.1025683635
0.01772325644,0.08642604134,0.0887083993,0.1025683766
0.01772325645,0.08642604134,0.0887083993,0.1025683856
0.01772325645,0.08642604134,0.0887083993,0.1025683913
0.01772325645,0.08642604134,0.0887083993,0.1025683947
0.01772325645,0.08642604134,0.0887083993,0.1025683963
0.01772325644,0.08642604134,0.0887083993,0.1025683968
0.01772325644,0.08642604134,0.0887083993,0.1025683965
0.01772325644,0.08642604134,0.0887083993,0.1025683958
0.01772325643,0.08642604134,0.0887083993,0.102568395
0.01772325643,0.08642604134,0.0887083993,0.1025683942
0.01772325642,0.08642604134,0.0887083993,0.1025683935
0.01772325642,0.08642604134,0.0887083993,0.102568393
0.01772325642,0.08642604134,0.0887083993,0.1025683926
0.01772325642,0.08642604134,0.0887083993,0.1025683923
0.01772325643,0.08642604134,0.0887083993,0.1025683922
0.01772325643,0.08642604134,0.0887083993,0.1025683921
0.01772325643,0.08642604134,0.0887083993,0.1025683921
0.01772325643,0.08642604134,0.0887083993,0.1025683921
0.01772325643,0.08642604134,0.0887083993,0.1025683922
0.01772325644,0.08642604134,0.0887083993,0.1025683922
0.01772325644,0.08642604134,0.0887083993,0.1025683922
0.01772325644,0.08642604134,0.0887083993,0.1025683923
0.01772325644,0.08642604134,0.0887083993,0.1025683923
0.01772325643,0.08642604134,0.0887083993,0.1025683923
0.01772325643,0.08642604134,0.0887083993,0.1025683923
0.01772325643,0.08642604134,0.0887083993,0.1025683923
0.01772325643,0.08642604134,0.0887083993,0.1025683923
0.01772325643,0.08642604134,0.0887083993,0.1025683923
0.01772325643,0.08642604134,0.0887083993,0.1025683923
0.01772325643,0.08642604134,0.08870831983,0.1025683923
0.01772325643,0.08642604134,0.08870830927,0.1025683923
0.01772325643,0.08642604134,0.0887083004,0.1025683923
0.01772325643,0.08642604134,0.08870829267,0.1025683923
0.01772325643,0.08642604134,0.08870828658,0.1025683923
0.01772325643,0.08642604134,0.08870828205,0.1025683923
0.01772325643,0.08642604134,0.08870827877,0.1025683923
0.01772325643,0.08642599828,0.08870827646,0.1025683923
0.01772325643,0.08642600744,0.08870827491,0.1025683923
0.01772325643,0.08642601978,0.08870827392,0.1025683923
0.01772325643,0.08642603187,0.08870827336,0.1025683923
0.01772325643,0.08642604161,0.08870827309,0.1025683923
0.01772325643,0.08642604856,0.08870827301,0.1025683923
0.01772325643,0.08642605328,0.08870827303,0.1025683923
0.01772325643,0.08642605658,0.0887082731,0.1025683923
0.01772325643,0.08642605905,0.08870827317,0.1025683923
0.01772325643,0.08642606102,0.08870827323,0.1025683923
0.01772325643,0.08642606261,0.08870827326,0.1025683923
0.01772325643,0.08642606385,0.08870827328,0.1025683923
0.01772325643,0.08642606477,0.08870827328,0.1025683923
0.01772325643,0.08642606542,0.08870827327,0.1025683923
0.01772325643,0.08642606583,0.08870827325,0.1025683923
0.01772325643,0.08642606607,0.08870827324,0.1025683923
0.01772325643,0.08642606619,0.08870827322,0.1025683923
0.01772325643,0.08642606622,0.08870827321,0.1025683923
0.01772325643,0.0864260662,0.0887082732,0.1025683923
0.01772325643,0.08642606615,0.0887082732,0.1025683923
0.01772325643,0.08642606608,0.08870827319,0.1025683923
0.01772325643,0.086426066,0.08870827319,0.1025683923
0.01772325643,0.08642606592,0.08870827319,0.1025683923
0.01772325643,0.08642606585,0.08870827319,0.1025683923
0.01772325643,0.08642606578,0.08870827319,0.1025683923
0.01772325643,0.08642606572,0.0887082732,0.1025683923
0.01772325643,0.08642606567,0.0887082732,0.1025683923
0.01772325643,0.08642606563,0.0887082732,0.1025683923
0.01772325643,0.0864260656,0.0887082732,0.1025683923
0.01772325643,0.08642606557,0.0887082732,0.1025683923
0.01772325643,0.08642606555,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606552,0.0887082732,0.1025683923
0.01772325643,0.08642606552,0.0887082732,0.1025683923
0.01772325643,0.08642606552,0.0887082732,0.1025683923
0.01772325643,0.08642606552,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606553,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.01772325643,0.08642606554,0.0887082732,0.1025683923
0.0177247399,0.08642606554,0.0887082732,0.1025683923
0.01772420019,0.08642606554,0.0887082732,0.1025683923
0.01772438368,0.08642606554,0.0887082732,0.1025683923
0.01772527769,0.08642606554,0.0887082732,0.1025683923
0.01772604731,0.08642606554,0.0887082732,0.1025683923
0.0177264695,0.08642606554,0.0887082732,0.1025683923
0.01772660734,0.08642606554,0.0887082732,0.1025683923
0.01772653129,0.08642606554,0.0887082732,0.1025683923
0.01772628422,0.08642606554,0.0887082732,0.1025683923
0.01772590856,0.08642606554,0.0887082732,0.1025683923
0.0177254564,0.08642606554,0.0887082732,0.1025683923
0.01772498397,0.08642606554,0.0887082732,0.1025683923
0.01772454273,0.08642606554,0.0887082732,0.1025683923
0.01772417231,0.08642606554,0.0887082732,0.1025683923
0.01772389681,0.08642606554,0.0887082732,0.1025683923
0.01772372418,0.08642606554,0.0887082732,0.1025683923
0.0177236482,0.08642606554,0.0887082732,0.1025683923
0.0177236523,0.08642606554,0.0887082732,0.1025683923
0.01772371418,0.08642606554,0.0887082732,0.1025683923
0.01772381017,0.08642606554,0.0887082732,0.1025683923
0.01772391877,0.08642606554,0.0887082732,0.1025683923
0.01772402287,0.08642606554,0.0887082732,0.1025683923
0.01772411078,0.08642606554,0.0887082732,0.1025683923
0.01772417619,0.08642606554,0.0887082732,0.1025685833
0.01772421744,0.08642606554,0.0887082732,0.1025686174
0.0177242364,0.08642606554,0.0887082732,0.102568652
0.0177242372,0.08642606554,0.0887082732,0.1025686772
0.01772422505,0.08642606554,0.0887082732,0.1025686971
0.01772420527,0.08642606554,0.0887082732,0.1025687116
0.01772418261,0.08642606554,0.0887082732,0.1025687219
0.0177241608,0.08642606554,0.0887082732,0.1025687289
0.01772414241,0.08642606554,0.0887082732,0.1025687333
0.01772412885,0.08642606554,0.0887082732,0.1025687358
0.01772412056,0.08642606554,0.0887082732,0.1025687369
0.0177241172,0.08642606554,0.0887082732,0.1025687372
0.01772411789,0.08642606554,0.0887082732,0.102568737
0.01772412152,0.08642606554,0.0887082732,0.1025687365
0.01772412689,0.08642606554,0.0887082732,0.1025687359
0.01772413289,0.08642606554,0.0887082732,0.1025687353
0.01772413862,0.08642606554,0.0887082732,0.1025687347
0.01772414343,0.08642606554,0.0887082732,0.1025687343
0.01772414693,0.08642606554,0.0887082732,0.102568734
0.017724149,0.08642606554,0.0887082732,0.1025687338
0.01772414974,0.08642606554,0.0887082732,0.1025687337
0.01772414938,0.08642606554,0.0887082732,0.1025687337
0.01772414826,0.08642606554,0.0887082732,0.1025687336
0.01772414676,0.08642606554,0.0887082732,0.1025687337
0.01772414522,0.08642606554,0.0887082732,0.1025687337
0.01772414392,0.08642606554,0.0887082732,0.1025687337
0.01772414308,0.08642606554,0.0887082732,0.1025687338
0.0177241428,0.08642606554,0.08870855148,0.1025687338
0.01772414308,0.08642606554,0.08870861624,0.1025687338
0.01772414387,0.08642606554,0.08870868431,0.1025687338
0.01772414501,0.08642606554,0.0887087314,0.1025687338
0.01772414636,0.08642606554,0.0887087595,0.1025687338
0.01772414774,0.08642606554,0.0887087751,0.1025687338
0.01772414899,0.08642606554,0.08870878291,0.1025687338
0.01772414998,0.08642606554,0.08870878584,0.1025687338
0.01772415063,0.08642606554,0.088708786,0.1025687338
0.01772415092,0.08642606554,0.08870878488,0.1025687338
0.01772415085,0.08642606554,0.08870878342,0.1025687338
0.01772415047,0.08642606554,0.08870878211,0.1025687338
0.01772414987,0.08642606554,0.08870878113,0.1025687338
0.01772414913,0.08642624029,0.08870878049,0.1025687338
0.01772414837,0.08642627795,0.08870878014,0.1025687338
0.01772414766,0.0864263008,0.08870877998,0.1025687338
0.01772414708,0.08642632074,0.08870877995,0.1025687338
0.01772414667,0.08642633937,0.08870877999,0.1025687338
0.01772414645,0.08642635588,0.08870878006,0.1025687338
0.01772414642,0.08642636966,0.08870878013,0.1025687338
0.01772414656,0.08642638068,0.08870878019,0.1025687338
0.01772414681,0.08642638928,0.08870878024,0.1025687338
0.01772414715,0.08642639588,0.08870878028,0.1025687338
0.01772414752,0.08642640086,0.0887087803,0.1025687338
0.01772414787,0.08642640457,0.08870878032,0.1025687338
0.01772414817,0.08642640726,0.08870878032,0.1025687338
0.01772414839,0.08642640916,0.08870878032,0.1025687338
0.01772414852,0.08642641045,0.08870878032,0.1025687338
0.01772414857,0.08642641129,0.08870878032,0.1025687338
0.01772414853,0.08642641179,0.08870878032,0.1025687338
0.01772414843,0.08642641206,0.08870878032,0.1025687338
0.01772414829,0.08642641215,0.08870878032,0.1025687338
0.01772414812,0.08642641214,0.08870878032,0.1025687338
0.01772414796,0.08642641205,0.08870878032,0.1025687338
0.01772414782,0.08642641193,0.08870878032,0.1025687338
0.01772414771,0.0864264118,0.08870878032,0.1025687338
0.01772414764,0.08642641166,0.08870878032,0.1025687338
0.0177241476,0.08642641153,0.08870878032,0.1025687338
0.01772414761,0.08642641142,0.08870878032,0.1025687338
0.01772414765,0.08642641132,0.08870878032,0.1025687338
0.0177241477,0.08642641124,0.08870878032,0.1025687338
0.01772414777,0.08642641118,0.08870878032,0.1025687338
0.01772414784,0.08642641113,0.08870878032,0.1025687338
0.01772414791,0.08642641109,0.08870878032,0.1025687338
0.01772414796,0.08642641107,0.08870878032,0.1025687338
0.017724148,0.08642641106,0.08870878032,0.1025687338
0.01772414802,0.08642641105,0.08870878032,0.1025687338
0.01772414802,0.08642641104,0.08870878032,0.1025687338
0.017724148,0.08642641104,0.08870878032,0.1025687338
0.01772414798,0.08642641105,0.08870878032,0.1025687338
0.01772414795,0.08642641105,0.08870878032,0.1025687338
0.01772414792,0.08642641105,0.08870878032,0.1025687338
