JST,LAX-FRIEDRICH,ROE,AUSM
0.01750365915,0.08688611439,0.02931923416,0.02636933699
0.0175321604,0.08688612095,0.02928542149,0.02633852575
0.01754049422,0.0868861229,0.02925237314,0.02630801583
0.01753083927,0.08688612166,0.02922452476,0.02628195273
0.01750715907,0.08688611845,0.02920482991,0.0262631375
0.01747444441,0.08688611421,0.02919461161,0.02625288373
0.0174379558,0.08688610964,0.0291936603,0.02625110032
0.01740256082,0.08688610523,0.02920052314,0.02625654915
0.01737222588,0.08688610129,0.02921291374,0.02626721329
0.01734968868,0.08688609796,0.02922816719,0.02628070744
0.0173363348,0.08688609532,0.02924367155,0.0262946686
0.0173322572,0.08688609332,0.02925722066,0.02630707733
0.01733644831,0.08688609192,0.02926725287,0.02631647766
0.0173470963,0.08688609101,0.02927296084,0.0263220821
0.01736192507,0.0868860905,0.02927427813,0.0263237666
0.01737853899,0.08688609029,0.02927176453,0.0263219743
0.01739472076,0.08688609029,0.02926642269,0.0263175568
0.01740865971,0.08688609043,0.02925948307,0.02631158546
0.01741909754,0.08688609065,0.02925219286,0.02630516422
0.01742538552,0.08688609091,0.02924563776,0.02629926971
0.01742746097,0.08688609116,0.02924061643,0.02629463658
0.01742576065,0.0868860914,0.02923757641,0.02629169618
0.01742109009,0.0868860916,0.02923661026,0.02629056826
0.01741447003,0.08688609177,0.02923750245,0.02629109775
0.01740698382,0.08688609191,0.02923981172,0.02629292374
0.01739964152,0.086886092,0.02924297148,0.02629556555
0.01739327393,0.08688609207,0.02924639105,0.02629851086
0.01738846463,0.08688609211,0.02924954313,0.02630129318
0.01738552182,0.08688609214,0.02925202767,0.02630354953
0.01738448689,0.08688609215,0.0292536069,0.0263050537
0.01738517237,0.08688609214,0.02925421143,0.0263057244
0.01738722054,0.08688609214,0.02925392151,0.02630561175
0.01739017264,0.08688609213,0.02925293033,0.02630486742
0.01739353879,0.08688609211,0.02925149742,0.02630370574
0.01739686007,0.0868860921,0.02924990067,0.02630236265
0.01739975686,0.08688609209,0.02924839391,0.02630105872
0.0174019603,0.08688609208,0.02924717504,0.02629997076
0.01740332565,0.08688609207,0.02924636753,0.02629921451
0.01740382944,0.08688609207,0.02924601564,0.02629883892
0.01740355259,0.08688609206,0.02924609162,0.02629883084
0.0174026542,0.08688609206,0.02924651186,0.02629912765
0.01740134026,0.08688609206,0.02924715825,0.02629963464
0.01739983207,0.08688609206,0.02924790077,0.02630024394
0.01739833786,0.08688609206,0.0292486179,0.02630085197
0.01739703049,0.08688609206,0.02924921241,0.0263013733
0.01739603292,0.08688609206,0.02924962098,0.02630174954
0.01739541192,0.08688609206,0.02924981739,0.02630195289
0.01739517926,0.08688609206,0.02924980995,0.02630198471
0.01739529925,0.08688609206,0.02924963444,0.02630187031
0.01739570053,0.08688609206,0.02924934434,0.02630165121
0.01739629021,0.08688609206,0.0292490003,0.02630137649
0.01739696832,0.08688609206,0.02924866026,0.02630109454
0.01739764067,0.08688609206,0.02924837173,0.02630084637
0.01739822897,0.08688609206,0.02924816684,0.02630066112
0.01739867751,0.08688609206,0.02924806039,0.02630055398
0.01739895606,0.08688609206,0.0292480507,0.02630052651
0.01739905928,0.08688609206,0.02924812265,0.02630056876
0.01739900343,0.08688609206,0.02924825212,0.02630066266
0.01739882089,0.08688609206,0.02924841096,0.026300786
0.01739855373,0.08688609206,0.02924857162,0.02630091628
0.01739824728,0.08688609206,0.02924871101,0.02630103393
0.01739794416,0.08688609206,0.02924881297,0.02630112453
0.01739767976,0.08688609206,0.02924886942,0.02630118002
0.01739747917,0.08688609206,0.02924888012,0.02630119868
0.01739735592,0.08688609206,0.02924885135,0.02630118427
0.01739731218,0.08688609206,0.02924879392,0.02630114458
0.01739734038,0.08688609206,0.02924872088,0.02630108962
0.01739742563,0.08688609206,0.02924864525,0.02630102979
0.01739754864,0.08688609206,0.0292485782,0.02630097439
0.01739768878,0.08688609206,0.0292485278,0.02630093047
0.01739782666,0.08688609206,0.02924849835,0.02630090225
0.01739794627,0.08688609206,0.02924849046,0.02630089097
0.01739803634,0.08688609206,0.02924850156,0.02630089529
0.01739809087,0.08688609206,0.02924852684,0.02630091188
0.01739810906,0.08688609206,0.02924856029,0.02630093628
0.01739809452,0.08688609206,0.02924859577,0.02630096368
0.01739805419,0.08688609206,0.02924862788,0.0263009897
0.01739799693,0.08688609206,0.02924865265,0.0263010109
0.01739793223,0.08688609206,0.02924866782,0.02630102514
0.01739786893,0.08688609206,0.02924867287,0.02630103161
0.01739781431,0.08688609206,0.02924866881,0.02630103076
0.01739777347,0.08688609206,0.02924865778,0.02630102398
0.01739774907,0.08688609206,0.02924864253,0.02630101327
0.01739774139,0.08688609206,0.02924862595,0.02630100082
0.01739774869,0.08688609206,0.02924861063,0.0263009887
0.01739776774,0.08688609206,0.02924859851,0.02630097856
0.01739779444,0.08688609206,0.02924859078,0.02630097149
0.0173978244,0.08688609206,0.02924858778,0.02630096795
0.01739785358,0.08688609206,0.02924858913,0.02630096784
0.01739787865,0.08688609206,0.0292485939,0.02630097056
0.01739789729,0.08688609206,0.02924860081,0.02630097525
0.01739790832,0.08688609206,0.02924860853,0.02630098091
0.01739791165,0.08688609206,0.02924861582,0.02630098656
0.01739790809,0.08688609206,0.02924862172,0.02630099141
0.01739789916,0.08688609206,0.02924862563,0.02630099491
0.01739788676,0.08688609206,0.02924862733,0.02630099682
0.01739787291,0.08688609206,0.02924862696,0.02630099713
0.01739785947,0.08688609206,0.02924862493,0.02630099608
0.01739784796,0.08688609206,0.02924862181,0.02630099406
0.01739783943,0.08688609206,0.02924861822,0.02630099152
0.01739783442,0.08688609206,0.02924861477,0.02630098892
0.01739783297,0.08688609206,0.02924861191,0.02630098663
0.01739783467,0.08688609206,0.02924860995,0.02630098492
0.01739783883,0.08688609206,0.02924860901,0.02630098393
0.01739784456,0.08688609206,0.02924860906,0.02630098368
0.01739785095,0.08688609206,0.02924860991,0.02630098408
0.01739785712,0.08688609206,0.02924861132,0.02630098495
0.0173978624,0.08688609206,0.02924861297,0.02630098609
0.01739786629,0.08688609206,0.0292486146,0.0263009873
0.01739786855,0.08688609206,0.02924861599,0.02630098839
0.01739786919,0.08688609206,0.02924861696,0.02630098922
0.01739786837,0.08688609206,0.02924861747,0.02630098974
0.01739786644,0.08688609206,0.0292486175,0.02630098991
0.01739786379,0.08688609206,0.02924861715,0.02630098978
0.01739786085,0.08688609206,0.02924861653,0.02630098942
0.01739785802,0.08688609206,0.02924861576,0.02630098891
0.01739785561,0.08688609206,0.029248615,0.02630098836
0.01739785384,0.08688609206,0.02924861433,0.02630098786
0.01739785282,0.08688609206,0.02924861385,0.02630098745
0.01739785255,0.08688609206,0.02924861358,0.0263009872
0.01739785294,0.08688609206,0.02924861353,0.02630098709
0.01739785384,0.08688609206,0.02924861368,0.02630098714
0.01739785507,0.08623855969,0.02924861395,0.02630098729
0.01739785642,0.08621468212,0.0292486143,0.02630098752
0.01739785772,0.08624717913,0.02924861466,0.02630098777
0.01739785882,0.08628239317,0.02924861498,0.02630098801
0.01739785963,0.08630357804,0.02924861522,0.02630098821
0.01739786008,0.08631142361,0.02924861536,0.02630098834
0.0173978602,0.0863118421,0.0292486154,0.0263009884
0.01739786001,0.08630997068,0.02924861534,0.02630098839
0.01739785958,0.08630850652,0.02924861522,0.02630098833
0.01739785901,0.08630817345,0.02924861506,0.02630098824
0.01739785839,0.08630871492,0.02924861489,0.02630098812
0.01739785779,0.08630964526,0.02924861474,0.02630098801
0.01739785729,0.08631060051,0.02924861462,0.02630098792
0.01739785693,0.08631140673,0.02924861455,0.02630098786
0.01739785672,0.08631202589,0.02924861453,0.02630098782
0.01739785667,0.08631248418,0.02924861455,0.02630098782
0.01739785677,0.08631282364,0.0292486146,0.02630098785
0.01739785697,0.08631308033,0.02924861467,0.02630098789
0.01739785723,0.08631327901,0.02924861475,0.02630098795
0.01739785752,0.08631343475,0.02924861482,0.026300988
0.01739785779,0.08631355623,0.02924861488,0.02630098804
0.01739785802,0.08631364855,0.02924861492,0.02630098808
0.01739785819,0.08631371517,0.02924861493,0.02630098809
0.01739785828,0.08631375909,0.02924861492,0.0263009881
0.0173978583,0.08631378342,0.0292486149,0.02630098809
0.01739785826,0.08631379153,0.02924861487,0.02630098807
0.01739785816,0.08631378692,0.02924861483,0.02630098805
0.01739785804,0.08631377305,0.0292486148,0.02630098802
0.01739785791,0.08631375309,0.02924861477,0.026300988
0.01739785778,0.0863137298,0.02924861475,0.02630098799
0.01739785767,0.08631370539,0.02924861474,0.02630098798
0.0173978576,0.08631368156,0.02924861474,0.02630098798
0.01739785756,0.08631365948,0.02924861475,0.02630098798
0.01739785755,0.08631363991,0.02924861477,0.02630098799
0.01739785757,0.08631362324,0.02924861479,0.026300988
0.01739785761,0.08631360955,0.0292486148,0.02630098801
0.01739785767,0.08631359875,0.02924861482,0.02630098802
0.01739785773,0.08631359056,0.02924861483,0.02630098803
0.01739785779,0.08631358467,0.02924861483,0.02630098804
0.01739785784,0.08631358067,0.02924861483,0.02630098804
0.01739785788,0.08631357821,0.02924861483,0.02630098804
0.01739785789,0.08631357691,0.02924861482,0.02630098803
0.0173978579,0.08631357646,0.02924861481,0.02630098803
0.01739785789,0.08631357659,0.0292486148,0.02630098802
0.01739785787,0.08631357709,0.0292486148,0.02630098802
0.01739785784,0.08631357777,0.02924861479,0.02630098802
0.01739785781,0.08631357853,0.02924861479,0.02630098801
0.01739785778,0.08631357927,0.02924861479,0.02630098801
0.01739785776,0.08631357994,0.02924861479,0.02630098801
0.01739785775,0.08631358051,0.02924861479,0.02630098802
0.01739785774,0.08631358097,0.0292486148,0.02630098802
0.01739785774,0.08631358133,0.0292486148,0.02630098802
0.01739785774,0.08631358159,0.0292486148,0.02630098802
0.01739785775,0.08631358176,0.02924861481,0.02630098802
0.01739785776,0.08631358187,0.02924861481,0.02630098803
0.01739785778,0.08631358193,0.02924861481,0.02630098803
0.01739785779,0.08631358195,0.02924861481,0.02630098803
0.0173978578,0.08631358194,0.02924861481,0.02630098803
0.01739785781,0.08631358192,0.0292486148,0.02630098803
0.01739785781,0.08631358189,0.0292486148,0.02630098802
0.01739785781,0.08631358186,0.0292486148,0.02630098802
0.01739785781,0.08631358182,0.0292486148,0.02630098802
0.0173978578,0.08631358179,0.0292486148,0.02630098802
0.0173978578,0.08631358177,0.0292486148,0.02630098802
0.01739785779,0.08631358175,0.0292486148,0.02630098802
0.01739785779,0.08631358173,0.0292486148,0.02630098802
0.01739785778,0.08631358172,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785778,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098802
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.0292486148,0.02630098803
0.01739785779,0.08631358171,0.02905841541,0.02630098803
0.01739785779,0.08631358171,0.02911588837,0.02630098803
0.01739785779,0.08631358171,0.02919070797,0.02630098803
0.01739785779,0.08631358171,0.02927149773,0.02630098803
0.01739785779,0.08631358171,0.02933489363,0.02630098803
0.01739785779,0.08631358171,0.0293764468,0.02630098803
0.01739785779,0.08631358171,0.02940090505,0.02630098803
0.01739785779,0.08631358171,0.02941258486,0.02630098803
0.01739785779,0.08631358171,0.02941406718,0.02630098803
0.01739785779,0.08631358171,0.02940766318,0.02630098803
0.01739785779,0.08631358171,0.02939604782,0.02630098803
0.01739785779,0.08631358171,0.02938196962,0.02630098803
0.01739785779,0.08631358171,0.0293677864,0.02630098803
0.01739785779,0.08631358171,0.02935518034,0.02630098803
0.01739785779,0.08631358171,0.02934508132,0.02630098803
0.01739785779,0.08631358171,0.02933774491,0.02630098803
0.01739785779,0.08631358171,0.02933292734,0.02630098803
0.01739785779,0.08631358171,0.02933009916,0.02630098803
0.01739785779,0.08631358171,0.02932864504,0.02630098803
0.01739785779,0.08631358171,0.02932801253,0.02630098803
0.01739785779,0.08631358171,0.02932779471,0.02630098803
0.01739785779,0.08631358171,0.02932775111,0.02630098803
0.01739785779,0.08631358171,0.02932778354,0.02630098803
0.01733749314,0.08631358171,0.02932788826,0.02630098803
0.01733354935,0.08631358171,0.02932810358,0.02630098803
0.0173518745,0.08631358171,0.02932846688,0.02630098803
0.01738417739,0.08631358171,0.02932898794,0.02630098803
0.01741105975,0.08632349608,0.02932963969,0.02630098803
0.01742877863,0.08633609253,0.02933036335,0.02630098803
0.01743941113,0.08634490016,0.02933108251,0.02630098803
0.01744440801,0.08635275952,0.02933172016,0.02630098803
0.01744442464,0.08635934509,0.02933221405,0.02630098803
0.01744027259,0.08636414907,0.02933252686,0.02630098803
0.01743316057,0.08636723666,0.0293326501,0.02630098803
0.0174244801,0.0863690508,0.02933260202,0.02630098803
0.01741553744,0.08637007007,0.02933242109,0.02630098803
0.01740737752,0.08637062916,0.02933215703,0.02630098803
0.01740069733,0.08637090656,0.02933186161,0.02630098803
0.01739583085,0.08637098531,0.02933158076,0.02630098803
0.01739279154,0.08637091244,0.02933134908,0.02630098803
0.01739135502,0.08637072965,0.02933118714,0.02630098803
0.01739115856,0.08637047979,0.0293311015,0.02630098803
0.01739179482,0.08637020249,0.02933108667,0.02630098803
0.01739288418,0.08636992899,0.02933112854,0.02630098803
0.01739412001,0.08636967996,0.02933120819,0.02630098803
0.0173952883,0.0863694663,0.02933130559,0.02630098803
0.01739626608,0.08636929141,0.02933140269,0.02630098803
0.01739700612,0.08636915376,0.02933148548,0.02630098803
0.0173975159,0.0863690491,0.02933154502,0.02630098803
0.01739783533,0.08636897202,0.02933157765,0.02630098803
0.01739801728,0.08636891703,0.0293315843,0.02630098803
0.0173981132,0.0863688791,0.0293315694,0.02630098803
0.01739816422,0.08636885397,0.0293315395,0.02630098803
0.01739819742,0.0863688382,0.02933150197,0.02630098803
0.01739822635,0.08636882907,0.02933146373,0.02630098803
0.01739825344,0.08636882455,0.02933143048,0.02630098803
0.01739827458,0.08636882308,0.02933140605,0.02630098803
0.01739828257,0.08636882355,0.02933139231,0.02630098803
0.01739827083,0.08636882514,0.02933138925,0.02630098803
0.01739823576,0.08636882731,0.02933139536,0.02630098803
0.0173981779,0.08636882966,0.02933140809,0.02630098803
0.01739810171,0.08636883195,0.02933142444,0.02630098803
0.01739801459,0.08636883405,0.02933144142,0.02630098803
0.01739792537,0.08636883587,0.02933145649,0.02630098803
0.01739784299,0.08636883739,0.02933146784,0.02630098803
0.01739777522,0.08636883862,0.02933147448,0.02630098803
0.01739772774,0.08636883959,0.02933147629,0.02630098803
0.01739770357,0.08636884032,0.02933147384,0.02630098803
0.017397703,0.08636884085,0.02933146821,0.02630098803
0.01739772379,0.08636884123,0.02933146074,0.02630098803
0.01739776178,0.08636884148,0.02933145281,0.02630098803
0.01739781159,0.08636884163,0.02933144562,0.02630098803
0.01739786735,0.08636884172,0.02933144007,0.02630098803
0.01739792338,0.08636884176,0.02933143666,0.02630098803
0.01739797476,0.08636884177,0.0293314355,0.02630098803
0.01739801769,0.08636884175,0.02933143637,0.02630098803
0.01739804978,0.08636884172,0.02933143881,0.02630098803
0.01739806998,0.08636884169,0.02933144218,0.02630098803
0.01739807855,0.08636884165,0.02933144586,0.02630098803
0.01739807683,0.08636884162,0.02933144927,0.02630098803
0.01739806689,0.08636884159,0.02933145196,0.02630098803
0.01739805122,0.08636884157,0.02933145369,0.02630098803
0.01739803245,0.08636884155,0.02933145437,0.02630098803
0.01739801303,0.08636884154,0.02933145409,0.02601010486
0.01739799503,0.08636884152,0.02933145306,0.0260255798
0.01739797999,0.08636884151,0.02933145155,0.02605585384
0.0173979689,0.08636884151,0.02933144985,0.02608240508
0.01739796212,0.0863688415,0.02933144825,0.02610070538
0.01739795955,0.0863688415,0.02933144695,0.02611291122
0.01739796062,0.0863688415,0.02933144609,0.02612123805
0.01739796454,0.0863688415,0.02933144571,0.02612656269
0.01739797034,0.0863688415,0.02933144578,0.02612931595
0.01739797705,0.0863688415,0.02933144621,0.02613008099
0.01739798378,0.0863688415,0.02933144689,0.02612958383
0.01739798981,0.0863688415,0.02933144766,0.02612851055
0.01739799464,0.0863688415,0.02933144841,0.02612738305
0.01739799799,0.0863688415,0.02933144903,0.02612650904
0.0173979998,0.0863688415,0.02933144946,0.02612598376
0.01739800018,0.0863688415,0.02933144966,0.02612573331
0.0173979994,0.0863688415,0.02933144966,0.0261255857
0.01739799777,0.0863688415,0.02933144948,0.02612534831
0.01739799566,0.0863688415,0.02933144918,0.0261248717
0.0173979934,0.0863688415,0.02933144883,0.02612408802
0.01739799129,0.0863688415,0.02933144848,0.02612302082
0.01739798954,0.0863688415,0.02933144818,0.0261217707
0.01739798827,0.0863688415,0.02933144797,0.02612048488
0.01739798754,0.0863688415,0.02933144786,0.02611932092
0.01739798731,0.0863688415,0.02933144785,0.02611841352
0.01739798752,0.0863688415,0.02933144792,0.02611785088
0.01739798806,0.0863688415,0.02933144805,0.02611766347
0.01739798878,0.0863688415,0.02933144821,0.02611782519
0.01739798957,0.0863688415,0.02933144838,0.02611826444
0.01739799033,0.0863688415,0.02933144852,0.02611888122
0.01739799097,0.0863688415,0.02933144862,0.02611956631
0.01739799144,0.0863688415,0.02933144868,0.02612021875
0.01739799172,0.0863688415,0.02933144869,0.02612075913
0.01739799182,0.0863688415,0.02933144866,0.02612113732
0.01739799176,0.0863688415,0.02933144861,0.02612133439
0.01739799159,0.0863688415,0.02933144853,0.02612135964
0.01739799134,0.0863688415,0.02933144846,0.02612124408
0.01739799107,0.0863688415,0.02933144839,0.02612103201
0.01739799081,0.0863688415,0.02933144834,0.02612077231
0.01739799059,0.0863688415,0.02933144831,0.02612051081
0.01739799043,0.0863688415,0.0293314483,0.02612028454
0.01739799033,0.0863688415,0.02933144831,0.02612011834
0.01739799029,0.0863688415,0.02933144834,0.02612002382
0.01739799031,0.0863688415,0.02933144837,0.02612000034
0.01739799035,0.0863688415,0.02933144841,0.02612003751
0.01739799042,0.0863688415,0.02933144844,0.0261201185
0.0173979905,0.0863688415,0.02933144846,0.0261202236
0.01739799056,0.0863688415,0.02933144848,0.0261203335
0.01739799061,0.0863688415,0.02933144848,0.02612043187
0.01739799063,0.0863688415,0.02933144848,0.02612050702
0.01739799063,0.0863688415,0.02933144847,0.02612055269
0.01739799062,0.0863688415,0.02933144845,0.02612056786
0.01739799059,0.0863688415,0.02933144844,0.02612055594
0.01739799055,0.0863688415,0.02933144842,0.02612052349
0.01739799051,0.0863688415,0.02933144841,0.02612047876
0.01739799048,0.0863688415,0.0293314484,0.02612043021
0.01739799045,0.0863688415,0.0293314484,0.02612038533
0.01739799044,0.0863688415,0.0293314484,0.02612034978
0.01739799045,0.0863688415,0.0293314484,0.0261203269
0.01739799046,0.0863688415,0.02933144841,0.0261203177
0.01739799048,0.0863688415,0.02933144842,0.02612032108
0.01739799051,0.0863688415,0.02933144843,0.02612033439
0.01739799054,0.0863688415,0.02933144843,0.02612035405
0.01739799057,0.0863688415,0.02933144844,0.0261203762
0.0173979906,0.0863688415,0.02933144844,0.02612039733
0.01739799061,0.0863688415,0.02933144844,0.02612041464
0.01739799062,0.0863688415,0.02933144843,0.02612042638
0.01739799062,0.0863688415,0.02933144843,0.02612043186
0.01739799061,0.0863688415,0.02933144843,0.0261204314
0.0173979906,0.0863688415,0.02933144842,0.02612042609
0.01739799058,0.0863688415,0.02933144842,0.02612041751
0.01739799056,0.0863688415,0.02933144842,0.02612040743
0.01739799055,0.0863688415,0.02933144842,0.02612039753
0.01739799053,0.0863688415,0.02933144842,0.02612038916
0.01739799052,0.0863688415,0.02933144842,0.02612038324
0.01739799052,0.0863688415,0.02933144842,0.02612038017
0.01739799051,0.0863688415,0.02933144842,0.0261203799
0.01739799051,0.0863688415,0.02933144842,0.02612038197
0.01739799052,0.0863688415,0.02933144843,0.02612038569
0.01739799053,0.0863688415,0.02933144843,0.02612039025
0.01739799053,0.0863688415,0.02933144843,0.02612039486
0.01739799054,0.0863688415,0.02933144843,0.02612039886
0.01739799055,0.0863688415,0.02933144843,0.0261204018
0.01739799056,0.0863688415,0.02933144843,0.02612040345
0.01739799056,0.0863688415,0.02933144843,0.0261204038
0.01739799056,0.0863688415,0.02933144842,0.02612040302
0.01739799056,0.0863688415,0.02933144842,0.02612040142
0.01739799056,0.08638256199,0.02933144842,0.02612039938
0.01739799056,0.08639047205,0.02933144842,0.02612039724
0.01739799055,0.08639590999,0.02933144842,0.02612039534
0.01739799055,0.08640069985,0.02933144842,0.0261203939
0.01739799055,0.0864047332,0.02933144842,0.02612039303
0.01739799055,0.08640774719,0.02933144842,0.02612039277
0.01739799054,0.08640977683,0.02933144842,0.02612039304
0.01739799054,0.08641106237,0.02933144842,0.02612039372
0.01739799054,0.08641186751,0.02933144843,0.02612039463
0.01739799054,0.0864123811,0.02933144843,0.02612039561
0.01739799054,0.0864127078,0.02933144843,0.02612039651
0.01739799054,0.08641289897,0.02933144843,0.02612039721
0.01739799055,0.08641298427,0.02933144843,0.02612039765
0.01739799055,0.08641298888,0.02933144843,0.02612039781
0.01739799055,0.08641293787,0.02933144842,0.02612039773
0.01739799055,0.08641285451,0.02933144842,0.02612039744
0.01739799055,0.08641275771,0.02933144842,0.02612039704
0.01739799055,0.08641266087,0.02933144842,0.02612039659
0.01739799055,0.08641257215,0.02933144842,0.02612039617
0.01739799055,0.08641249557,0.02933144842,0.02612039583
0.01739799055,0.08641243227,0.02933144842,0.0261203956
0.01739799055,0.08641238168,0.02933144842,0.02612039551
0.01739799055,0.08641234236,0.02933144842,0.02612039553
0.01739799055,0.08641231252,0.02933144842,0.02612039564
0.01739799055,0.08641229036,0.02933144842,0.02612039582
