JST,LAX-FRIEDRICH,ROE,AUSM
-4.227618061,-7.815157253,-6.809914393,0.05156657022
-4.259295553,-7.809323146,-6.850849427,-0.1440946813
-4.291266304,-7.829617029,-6.885778734,-0.2660050642
-4.325958528,-7.793576459,-6.926258655,-0.2771129111
-4.364548121,-7.810588946,-6.958831381,-0.4211554788
-4.406509784,-7.812858687,-6.997238242,-0.4833984825
-4.449797367,-7.793551802,-7.031737348,-0.5270150715
-4.491621273,-7.767892959,-7.060377681,-0.6020635281
-4.529738601,-7.794598582,-7.105347905,-0.6809080113
-4.563745679,-7.750880955,-7.138387043,-0.7537122883
-4.595371333,-7.817227573,-7.16986233,-0.8220185182
-4.627360735,-7.810516112,-7.201589013,-0.8968531944
-4.662161153,-7.804748912,-7.23698909,-0.9800989239
-4.700823057,-1.340541582,-7.262197325,-1.06570632
-4.742765163,-1.235866139,-7.282931124,-1.150445247
-4.785884897,-1.144713523,-7.303462798,-1.234236944
-4.827367296,-1.193679773,-7.327025758,-1.317612254
-4.865111213,-1.303687929,-7.352409199,-1.399482723
-4.898890344,-1.410865443,-7.375938424,-1.476300174
-4.930522369,-1.473980406,-7.373168338,-1.545321998
-4.962785321,-1.513536689,-7.409959709,-1.608006193
-4.998009132,-1.561118103,-7.427151657,-1.668486216
-5.037176712,-1.626457411,-7.448985925,-1.729690473
-5.079542759,-1.707220575,-7.411486327,-1.791895637
-5.122937278,-1.797641554,-7.423898122,-1.854282266
-5.164534238,-1.89180769,-7.4483751,-1.917153366
-5.202248837,-1.985193525,-7.468513914,-1.98248868
-5.236020319,-2.075567982,-7.468781736,-2.052667276
-5.267708885,-2.163092525,-7.490154912,-2.128964123
-5.300173532,-2.249542571,-7.479866807,-2.210955231
-5.335732308,-2.337163227,-7.45859442,-2.296821808
-5.375190818,-2.427777581,-7.495130974,-2.384107983
-5.417811854,-2.522369213,-7.473662765,-2.470458935
-5.461234098,-2.62102623,-7.504830192,-2.554022191
-5.502695162,-2.723070408,-7.488937151,-2.633581915
-5.540262999,-2.827273642,-7.479254277,-2.708759272
-5.574014958,-2.932123659,-7.463495202,-2.780229858
-5.605838654,-3.036114365,-7.470195469,-2.84944388
-5.638432211,-3.138022839,-1.524629129,-2.917644217
-5.674215238,-3.237093962,-1.718824192,-2.984806736
-5.714090467,-3.33309691,-1.814130772,-3.049417781
-5.757011488,-3.426266312,-1.861129485,-3.109525787
-5.800405584,-3.517199175,-1.862466799,-3.164364089
-5.841767801,-3.606755345,-1.865376573,-3.214957542
-5.879229743,-3.695993938,-1.9066281,-3.263017505
-5.91280482,-3.786099438,-1.966738973,-3.30933226
-5.94442358,-3.878324299,-2.027758976,-3.353247534
-5.977376305,-3.973908548,-2.085194353,-3.393570184
-6.013816427,-4.074001506,-2.143660277,-3.429977115
-6.053577495,-4.179580151,-2.205180806,-3.463555009
-6.096944156,-4.291344943,-2.268975945,-3.496035991
-6.140683845,-4.409547924,-2.336538436,-3.52863588
-6.182248541,-4.533657161,-2.409835748,-3.561537131
-6.218711275,-4.66186945,-2.487555503,-3.594171772
-6.252527168,-4.790359252,-2.56512195,-3.625913419
-6.284236415,-4.912983372,-2.637715275,-3.656586405
-6.316407266,-5.022673171,-2.70335455,-3.686450346
-6.353953515,-5.115473184,-2.763403927,-3.715858439
-6.394058594,-5.193519291,-2.820673182,-3.744895999
-6.436784589,-5.263607318,-2.877473858,-3.773372219
-6.479604048,-5.333119802,-2.934836625,-3.801012757
-6.521641727,-5.407321893,-2.992524902,-3.827688466
-6.558026886,-5.489319722,-3.049393155,-3.853504723
-6.591993831,-5.580950841,-3.103980151,-3.878722767
-6.622841758,-5.683005309,-3.155218287,-3.90358714
-6.655820507,-5.795871983,-3.202955523,-3.928240505
-6.69144417,-5.919064275,-3.247961873,-3.952714178
-6.732633497,-6.052154298,-3.291414904,-3.977001055
-6.775437107,-6.190918036,-3.334235099,-4.001106176
-6.819215178,-6.328049163,-3.376717855,-4.025075731
-6.859796572,-6.452499365,-3.41871277,-4.048985747
-6.895239941,-6.554970953,-3.460187258,-4.072898056
-6.926130365,-6.631076566,-3.501719386,-4.09681338
-6.95736202,-6.694960893,-3.544407975,-4.120699435
-6.991199139,-6.753652616,-3.589165548,-4.144450865
-7.028333653,-6.818022495,-3.635869665,-4.167970909
-7.065256876,-6.89140485,-3.682953936,-4.191183659
-7.105532296,-6.980246016,-3.7279923,-4.214079107
-7.146755394,-7.073445295,-3.769224638,-4.236680294
-7.18609596,-7.180080837,-3.807027117,-4.2590863
-7.216359021,-7.288989452,-3.843863141,-4.28137518
-7.252921601,-7.403128032,-3.882724475,-4.303601656
-7.279021666,-7.514403787,-3.925330069,-4.325798704
-7.308824961,-7.596182412,-3.971222693,-4.347965698
-7.339450272,-7.627201927,-4.017945627,-4.370129471
-7.368047394,-7.655265918,-4.062395494,-4.392311683
-7.404362369,-7.709930419,-4.10283409,-4.414535616
-7.437918989,-7.725976299,-4.140181657,-4.436851822
-7.483506635,-7.731488235,-4.177298493,-4.459263877
-7.496749087,-7.716489597,-4.217028416,-4.481752978
-7.521084311,-7.730777899,-4.260512507,-4.504203363
-7.552393863,-7.742285263,-4.306684967,-4.526577074
-7.556932102,-7.734617537,-4.352818289,-4.548819533
-7.599517568,-7.795068523,-4.396040537,-4.570954279
-7.600463186,-7.764081925,-4.435265637,-4.592937561
-1.036347012,-7.790931363,-4.471923891,-4.614813955
-1.199258015,-7.772599241,-4.508870313,-4.636684679
-1.247614186,-7.743708666,-4.548638652,-4.658520423
-1.216659467,-7.790962679,-4.591948712,-4.680318629
-1.184149961,-7.759851848,-4.637544642,-4.70213053
-1.156518889,-7.733049015,-4.682805822,-4.723977708
-1.157856395,-7.780958615,-4.725125012,-4.745826308
-1.185869788,-7.756133738,-4.763704951,-4.767699143
-1.227442896,-7.770777018,-4.80002684,-4.789657726
-1.267736823,-7.777147093,-4.836845723,-4.811651234
-1.298020154,-7.815522441,-4.876424875,-4.833640522
-1.322269686,-7.795771045,-4.919518294,-4.855643002
-1.350565383,-7.808996349,-4.964859693,-4.877610841
-1.389270081,-7.796372133,-5.009953392,-4.899561695
-1.438582164,-7.782539499,-5.052242789,-4.921487327
-1.494452865,-7.791333986,-5.091084946,-4.943356074
-1.551514112,-7.826458658,-5.127459988,-4.965093375
-1.606023953,-7.821306471,-5.16437767,-4.986857133
-1.657409039,-7.82863966,-5.203632266,-5.008571561
-1.707400686,-7.792023555,-5.24632009,-5.030320059
-1.758021525,-7.799704857,-5.291459967,-5.052086423
-1.810328764,-7.800989662,-5.336575905,-5.07379864
-1.864370482,-7.807781604,-5.379237903,-5.095540586
-1.919732015,-7.80281386,-5.41833411,-5.117245845
-1.97599931,-7.777297502,-5.455042084,-5.139091092
-2.032842281,-7.794300351,-5.491898531,-5.161022229
-2.089809963,-7.799410716,-5.531211814,-5.182733732
-2.146115485,-7.797474203,-5.573812912,-5.204614001
-2.200646135,-7.792391022,-5.618795744,-5.226446028
-2.252278536,-7.792058278,-5.664016811,-5.248153833
-2.300397966,-7.784432856,-5.707144525,-5.270102621
-2.345335653,-7.805647884,-5.747054961,-5.291887734
-2.388397787,-7.777302135,-5.784214793,-5.313548654
-2.431410882,-7.801706281,-5.820664802,-5.335411837
-2.476037153,-7.812845833,-5.860204914,-5.35704723
-2.523198438,-7.837304675,-5.90237273,-5.378739385
-2.572802928,-7.785545661,-5.947122453,-5.400472295
-2.623825056,-7.797493977,-5.992566427,-5.422279011
-2.674739282,-1.530558407,-6.035711634,-5.443850395
-2.72420493,-1.43360547,-6.076820322,-5.465678977
-2.771692387,-1.345044009,-6.113776879,-5.487516182
-2.817653276,-1.396479664,-6.150201208,-5.509087504
-2.863110232,-1.511423998,-6.189707915,-5.530978403
-2.908972959,-1.624748598,-6.231049799,-5.552793287
-2.955511457,-1.69053029,-6.27628226,-5.574464078
-3.002238092,-1.729178275,-6.321526318,-5.596186077
-3.048223408,-1.774489902,-6.363566962,-5.617829222
-3.09267763,-1.836610583,-6.405217531,-5.639716214
-3.135462566,-1.913241395,-6.441091086,-5.661774633
-3.177200503,-1.999230449,-6.479381411,-5.683459611
-3.218915739,-2.089865756,-6.518910909,-5.704906487
-3.261481363,-2.181802194,-6.556834859,-5.726739939
-3.305220792,-2.273158859,-6.603190499,-5.748345139
-3.349834255,-2.363332815,-6.646114442,-5.770103437
-3.394658048,-2.452751177,-6.690538249,-5.791651249
-3.439082393,-2.542532841,-6.7286159,-5.813142284
-3.482892671,-2.634025514,-6.765648986,-5.835299418
-3.526301389,-2.728331527,-6.799791918,-5.85699444
-3.569660998,-2.825980603,-6.836991519,-5.878938609
-3.613054278,-2.926812378,-6.877341759,-5.900665096
-3.656048523,-3.030035569,-6.918397422,-5.922063225
-3.6978484,-3.134408344,-6.965146224,-5.943986133
-3.737768972,-3.238513453,-6.996645467,-5.965900144
-3.775828158,-3.341058984,-7.028887571,-5.987739422
-3.812973276,-3.441145808,-7.065055062,-6.009762309
-3.850765158,-3.538412589,-7.104474291,-6.031153654
-3.890702799,-3.633018995,-7.124724478,-6.053078559
-3.933538008,-3.72550767,-7.170961559,-6.07467516
-3.978865654,-3.816678314,-7.201143083,-6.096262556
-4.025078058,-3.907454467,-7.218995291,-6.118073866
-4.069872996,-3.99883532,-7.256996214,-6.139170972
-4.111309043,-4.091868143,-7.275545632,-6.160738104
-4.148894434,-4.187605358,-7.304520961,-6.182825111
-4.184015845,-4.287061721,-7.33140799,-6.204899285
-4.219155525,-4.391141136,-7.353234141,-6.22619127
-4.256654163,-4.500572964,-7.361596324,-6.248117961
-4.297770869,-4.615753129,-7.381450911,-6.270378878
-4.342158808,-4.736577055,-7.399786698,-6.291876094
-4.387974216,-4.862022139,-7.394162893,-6.313371905
-4.432491135,-4.989774874,-7.440314938,-6.335562229
-4.473336759,-5.115587152,-7.413766595,-6.357947782
-4.509900588,-5.233600963,-7.413420294,-6.378366356
-4.543648766,-5.338690953,-7.442487305,-6.400141408
-4.577318735,-5.42904765,-7.436040431,-6.421701081
-4.613433399,-5.508212658,-7.468237136,-6.442621028
-4.653225376,-5.5820739,-7.467964799,-6.463371588
-4.696285142,-5.656960733,-7.47646007,-6.486798042
-4.740647986,-5.736858163,-7.485374913,-6.507281197
-4.783478398,-5.824253434,-7.480506087,-6.529999315
-4.82258605,-5.92040621,-7.47556851,-1.37948252
-4.857566654,-6.026687205,-7.48717122,-1.301209937
-4.890180398,-6.142850301,-7.476916547,-1.213881788
-4.923214455,-6.267835633,-7.495715408,-1.196031215
-4.959080962,-6.400866016,-1.545784365,-1.19050237
-4.99893984,-6.536897668,-1.606247088,-1.199853822
-5.041995293,-6.671138154,-1.540842213,-1.228715
-5.086236221,-6.79254236,-1.52953903,-1.268608103
-5.128607983,-6.888819275,-1.539394165,-1.311857522
-5.167018596,-6.963421298,-1.556430037,-1.355753625
-5.201126374,-7.032492664,-1.583114848,-1.401521559
-5.232999713,-7.093673896,-1.616277214,-1.452158643
-5.265482965,-7.161189732,-1.65359186,-1.509917376
-5.300896659,-7.231927327,-1.696849065,-1.575315788
-5.340284053,-7.30899682,-1.74790672,-1.6470611
-5.382966694,-7.393008361,-1.807088679,-1.722360112
-5.426348086,-7.477294948,-1.874048048,-1.798182446
-5.467791729,-7.550054049,-1.947980981,-1.872995075
-5.505223855,-7.63166401,-2.026531866,-1.947277162
-5.538669848,-7.686075565,-2.105391699,-2.02230931
-5.570363124,-7.698658588,-2.180549986,-2.098644771
-5.602860445,-7.719506672,-2.251498599,-2.175557252
-5.638512128,-7.755333522,-2.321143901,-2.251487153
-5.678444103,-7.733159402,-2.392454337,-2.324799265
-5.721140512,-7.749221248,-2.465920055,-2.394217653
-5.764838368,-7.765321566,-2.539679193,-2.458875523
-5.806372945,-7.773006092,-2.61120318,-2.518409451
-5.843433725,-7.780212684,-2.678703197,-2.573314352
-5.876873881,-7.787689047,-2.741230868,-2.625133645
-5.908507512,-7.775260989,-2.798156698,-2.676019536
-5.941451285,-7.773247192,-2.849350013,-2.727849891
-5.977527227,-7.792896244,-2.895958716,-2.781494663
-6.017277045,-7.769689769,-2.94046387,-2.836609966
-6.060320938,-7.791957797,-2.985574314,-2.891969889
-6.10348473,-7.789891569,-3.032949231,-2.94612634
-6.144818361,-7.788213562,-3.082681496,-2.998038697
-6.181658884,-7.797485768,-3.13366167,-3.047336945
-6.215227653,-7.797010267,-3.184450602,-3.094173436
-6.246876756,-7.77798805,-3.234117641,-3.138963087
-6.279590641,-7.77800674,-3.282489186,-3.182278629
-6.316378448,-7.782380509,-3.329700782,-3.224867536
-6.356841874,-7.801811317,-3.37556194,-3.267576587
-6.39856907,-7.776973963,-3.419406475,-3.311079954
-6.442419474,-7.777666547,-3.460687103,-3.355545111
-6.483184457,-7.808455031,-3.499840251,-3.400491057
-6.520738919,-7.846080207,-3.538528718,-3.445017351
-6.553022652,-7.826455671,-3.57888274,-3.488316782
-6.58546439,-7.82153179,-3.622274153,-3.530169536
-6.617641242,-7.805221551,-3.668375493,-3.571020471
-6.655002366,-7.790512941,-3.715080432,-3.611573654
-6.694965118,-7.825312682,-3.759554383,-3.652241636
-6.738060856,-7.819500621,-3.800126003,-3.692867777
-6.782332246,-7.842366101,-3.837642863,-3.732888885
-6.822502332,-7.816821292,-3.87495369,-3.771822135
-6.858765931,-7.770128834,-3.91497102,-3.809701018
-6.891250621,-7.789156642,-3.95895374,-3.847123489
-6.922025106,-7.786256086,-4.005824418,-3.884825166
-6.9538797,-7.810323404,-4.052693946,-3.923179572
-6.988531726,-7.777411669,-4.096465716,-3.961930042
-7.033461491,-7.784305602,-4.135976193,-4.000280294
-7.073309586,-7.803848083,-4.172795105,-4.037411274
-7.113689876,-7.81199179,-4.210043524,-4.072988054
-7.148725388,-7.820679802,-4.250285337,-4.107373246
-7.186750716,-7.832143894,-4.294196588,-4.141361934
-7.217246803,-7.820151093,-4.340235811,-4.175590978
-7.245844528,-1.050923284,-4.385532596,-4.210161175
-7.279656161,-1.132723607,-4.427557384,-4.244563577
-7.307373568,-1.086277375,-4.465872156,-4.278031356
-7.344348089,-1.110656182,-4.502378561,-4.3100243
-7.37200071,-1.164152297,-4.539951101,-4.340633042
-7.417694643,-1.225886655,-4.580775386,-4.370550405
-7.447197775,-1.280679732,-4.625080167,-4.400626326
-7.478695614,-1.320960042,-4.671257979,-4.431453952
-7.504303983,-1.353404275,-4.716439517,-4.463017948
-7.521843753,-1.390992409,-4.758383335,-4.494713155
-7.536542112,-1.442155583,-4.796670331,-4.525763808
-7.56521646,-1.508730203,-4.833109482,-4.555566381
-7.58269472,-1.588038735,-4.870558098,-4.583976187
-0.6657857897,-1.674949546,-4.910940004,-4.611406393
-0.8717826808,-1.763696157,-4.954675632,-4.638315545
-1.041826421,-1.849866642,-5.000248132,-4.66512092
-1.046674282,-1.931911931,-5.045045805,-4.691831802
-1.07200853,-2.011068423,-5.086716072,-4.718293452
-1.069137568,-2.089897513,-5.125135002,-4.744114821
-1.077828447,-2.170799033,-5.161582546,-4.769203393
-1.102802866,-2.255318048,-5.198987875,-4.79371416
-1.130448631,-2.344112117,-5.23909429,-4.817971904
-1.159875703,-2.437177422,-5.282553555,-4.842370514
-1.194861939,-2.534091056,-5.328029974,-4.86714203
-1.236191366,-2.634189007,-5.372955478,-4.892204404
-1.282629373,-2.736667743,-5.415339337,-4.91734483
-1.332819909,-2.840620329,-5.454091517,-4.942178207
-1.385360777,-2.945024523,-5.490785897,-4.96656591
-1.438427251,-3.048720252,-5.528400908,-4.990360186
-1.490217053,-3.150435324,-5.568179544,-5.013645597
-1.539872964,-3.248933679,-5.611156583,-5.036668405
-1.587912565,-3.343305773,-5.656521673,-5.0595681
-1.635767141,-3.433319382,-5.701623518,-5.082319822
-1.684837296,-3.519625054,-5.744281076,-5.105010661
-1.735737373,-3.603686652,-5.783271467,-5.12756568
-1.788106619,-3.687454704,-5.820464185,-5.149932845
-1.840955262,-3.772996142,-5.857174283,-5.172135494
-1.893258083,-3.862193759,-5.897313246,-5.194447377
-1.944436929,-3.956617837,-5.939859766,-5.216811195
-1.994499283,-4.057486417,-5.985632673,-5.2392884
-2.043860266,-4.16564877,-6.030585142,-5.262075293
-2.093060392,-4.28150383,-6.07323279,-5.284766213
-2.142566047,-4.404781318,-6.112883748,-5.307536132
-2.192691346,-4.533980166,-6.150745899,-5.329950919
-2.243579178,-4.665558144,-6.18764591,-5.352454191
-2.295179443,-4.793002436,-6.227129057,-5.374625424
-2.347226876,-4.907627663,-6.268996302,-5.396639779
-2.399276388,-5.002883948,-6.313184903,-5.418490996
-2.450843862,-5.079491459,-6.359593863,-5.440345761
-2.501617783,-5.145101798,-6.402158061,-5.462385023
-2.551621007,-5.208760519,-6.440621539,-5.48432796
-2.601196374,-5.276796661,-6.479588839,-5.506055092
-2.650804249,-5.353062861,-6.517260378,-5.527845049
-2.700756054,-5.43936076,-6.554593413,-5.54945724
-2.75104501,-5.536530955,-6.596778486,-5.571375113
-2.801365208,-5.645230834,-6.640378765,-5.593602522
-2.851295025,-5.76522017,-6.681279842,-5.615457203
-2.900524753,-5.895729349,-6.727174358,-5.63741695
-2.948983738,-6.033791501,-6.767854301,-5.6592862
-2.996802575,-6.174520348,-6.801150922,-5.681578814
-3.044169682,-6.306386129,-6.832520545,-5.703357782
-3.091216518,-6.416272806,-6.872116325,-5.72524189
-3.138020671,-6.49779058,-6.913582202,-5.747014624
-3.184712785,-6.561044627,-6.954533112,-5.768860744
-3.231574664,-6.618735199,-6.989749881,-5.790442711
-3.279014842,-6.67792741,-7.028918366,-5.812061414
-3.327384346,-6.748611601,-7.061962929,-5.834028543
-3.376714541,-6.82801707,-7.094264664,-5.855247039
-3.426517507,-6.92009202,-7.120276282,-5.877137834
-3.475804652,-7.026201278,-7.151479152,-5.898741012
-3.523420708,-7.138856097,-7.194832176,-5.920603123
-3.568613909,-7.257152736,-7.2238332,-5.941959436
-3.611534548,-7.372537815,-7.26320156,-5.963985244
-3.653308664,-7.471262904,-7.28043069,-5.985803107
-3.695594435,-7.560959081,-7.305690811,-6.007878637
-3.739903455,-7.614686345,-7.318983378,-6.029912885
-3.78700293,-7.636892639,-7.351661254,-6.051635464
-3.836608169,-7.676109705,-7.365240401,-6.073164338
-3.887362765,-7.686643073,-7.370822722,-6.09498991
-3.937245301,-7.705983596,-7.373306097,-6.116875896
-3.984394092,-7.707238631,-7.400226543,-6.138741343
-4.028055355,-7.745877122,-7.40632573,-6.160702707
-4.069043205,-7.72109565,-7.41384102,-6.1825183
-4.109347309,-7.770597341,-7.453042544,-6.204140881
-4.151156643,-7.754909815,-7.425309709,-6.225942136
-4.195949859,-7.796040683,-7.446425366,-6.24768951
-4.243972087,-7.784366092,-7.449336374,-6.269653314
-4.294125024,-7.767900581,-7.455853888,-6.290248973
-4.344280323,-7.763113655,-7.458201085,-6.311759433
-4.39210219,-7.80471224,-7.475416131,-6.333813122
-4.436206964,-7.775488856,-7.470133801,-6.357065063
-4.476941885,-7.794339781,-7.494705952,-6.37795338
-4.516187035,-7.776453719,-7.488085998,-6.399662302
-4.556316819,-7.778707976,-7.493443463,-6.421106253
-4.599045319,-7.773362235,-7.507379973,-6.443344529
-4.644750431,-7.772429043,-0.5731186041,-6.46471626
-4.692338367,-7.807726564,-0.8044689165,-6.487678722
-4.739688154,-7.788582002,-0.9224881647,-6.510069567
-4.784520072,-7.788555858,-1.000366973,-6.530061964
-4.825733614,-7.775649319,-1.091119635,-1.485792862
-4.864107087,-7.789981097,-1.081214668,-1.61078533
-4.901820852,-7.760171752,-1.112749572,-1.610909887
-4.941256112,-7.827005712,-1.177547592,-1.59679706
-4.983945056,-7.803741967,-1.235633781,-1.618915845
-5.029937989,-7.811356689,-1.281175832,-1.642599289
-5.077551818,-7.801304345,-1.332191761,-1.657762134
-5.124153854,-7.791860219,-1.398063424,-1.688188876
-5.167329733,-7.811741245,-1.477115243,-1.742053999
-5.206116257,-7.808799172,-1.564681358,-1.810106282
-5.241726155,-7.791263127,-1.655557254,-1.882175438
-5.276888818,-7.81453599,-1.744640722,-1.956756123
-5.314190694,-7.834890143,-1.8283534,-2.0378053
-5.355169967,-7.797166215,-1.905726441,-2.127637614
-5.399536934,-7.747727753,-1.978364232,-2.224514147
-5.445495949,-7.804583738,-2.049071051,-2.323820751
-5.490352838,-7.800126409,-2.119767874,-2.420290495
-5.53144344,-7.775034085,-2.190326841,-2.510518409
-5.56855011,-7.773873989,-2.259254026,-2.594628159
-5.60284416,-7.759761229,-2.325478669,-2.675553275
-5.637121919,-7.771137962,-2.389549144,-2.756469537
-5.674112555,-7.779853734,-2.453265247,-2.838539179
-5.714793554,-7.762846708,-2.518457481,-2.920272527
-5.758488542,-7.808473731,-2.586120107,-2.998598175
-5.803896119,-7.785034046,-2.656306331,-3.070929557
-5.847933379,-7.772204538,-2.728453735,-3.136601141
-5.8878031,-7.801146968,-2.801684701,-3.196546246
