JST,LAX-FRIEDRICH,ROE,AUSM
-8.405875016,,-7.599979539,-7.589576653
-8.463181228,,-7.671325073,-7.613584394
-8.516181758,,-7.737445259,-7.623226157
-8.557161364,,-7.779530707,-7.638120632
-8.585261904,,-7.796164008,-7.669821517
-8.607050732,,-7.805263747,-7.721755944
-8.630956189,,-7.824514016,-7.790628564
-8.663519827,,-7.862689976,-7.864803764
-8.706219812,,-7.920747038,-7.924413941
-8.757496438,,-7.992388802,-7.955385071
-8.810969049,,-8.062021897,-7.966494897
-8.859115877,,-8.109456525,-7.978088121
-8.895530468,,-8.129608875,-8.004456704
-8.92066967,,-8.138527813,-8.05093888
-8.942115186,,-8.155573645,-8.115651446
-8.96767224,,-8.190842329,-8.189158915
-9.002073339,,-8.246372263,-8.253043669
-9.046651727,,-8.31672479,-8.290441472
-9.098773648,,-8.387324914,-8.304944567
-9.151827779,,-8.43760927,-8.315957338
-9.19718956,,-8.459677998,-8.339513386
-9.230071658,,-8.468274377,-8.382404348
-9.253792188,,-8.483231871,-8.444361829
-9.274762494,,-8.516006644,-8.517082732
-9.300600713,,-8.569397031,-8.583570394
-9.336601253,,-8.639050113,-8.625152596
-9.383592879,,-8.711275203,-8.642025008
-9.437138351,,-8.765500524,-8.652316272
-9.490424971,,-8.791086617,-8.673314888
-9.534389664,,-8.800131446,-8.713056601
-9.56637802,,-8.813318482,-8.772121876
-9.587362776,,-8.843702991,-8.844190031
-9.607931635,,-8.894952339,-8.912892448
-9.634833889,,-8.962972483,-8.959415096
-9.671214708,,-9.036352725,-8.97922749
-9.718058766,,-9.093486567,-8.989795225
-9.773020862,,-9.122349924,-9.008672248
-9.826891537,,-9.131759841,-9.045762662
-9.871224629,,-9.143449883,-9.102228218
-9.903684661,,-9.171368117,-9.173330946
-9.92266863,,-9.220545337,-9.243288309
-9.943992931,,-9.287463369,-9.293575575
-9.966625282,,-9.360566053,-9.316543392
-10.00410034,,-9.42165967,-9.326780079
-10.05320461,,-9.45293496,-9.34343863
-10.10882121,,-9.463527567,-9.377048053
-10.1589078,,-9.474863455,-9.429240101
-10.20680616,,-9.500270843,-9.498773082
-10.23647898,,-9.546058375,-9.568452309
-10.25260497,,-9.611934406,-9.623473454
-10.27223428,,-9.685193165,-9.649582199
-10.30202166,,-9.748175279,-9.66184355
-10.33457731,,-9.782548359,-9.675709301
-10.38374551,,-9.796559872,-9.706413349
-10.43335799,,-9.804016972,-9.757748757
-10.47495887,,-9.827701631,-9.821273853
-10.5203261,,-9.868929792,-9.8916415
-10.54172134,,-9.933743999,-9.946837877
-10.56255204,,-10.00706633,-9.975766783
-10.58919576,,-10.07009513,-9.987518215
-10.60597752,,-10.1073253,-9.999620267
-10.62694822,,-10.11949756,-10.03048873
-10.65292978,,-10.12613495,-10.07352294
-10.70482509,,-10.14528468,-10.1287726
-10.72901904,,-10.19006571,-10.19469297
-10.75241764,,-10.2372282,-10.24715234
-10.79375241,,-10.31290972,-10.28013499
-10.79102037,,-10.37832756,-10.29382456
-10.82307733,,-10.40656926,-10.30226559
-10.82462704,,-10.41418568,-10.32729586
-10.85682102,,-10.43269822,-10.35987192
-5.032968733,,-10.43995988,-10.40796224
-4.56581393,,-10.46949353,-10.46091421
-4.29635804,,-10.52648063,-10.49911469
-4.142522294,,-10.56464976,-10.52331817
-4.053875195,,-10.6117379,-10.52924357
-4.008156371,,-10.6414451,-10.55242903
-3.989735976,,-10.64177288,-10.56744809
-3.988860569,,-10.65673613,-10.58775057
-4.000742479,,-10.65346415,-10.61138812
-4.023647618,,-10.68990261,-10.6329545
-4.057250572,,-10.69251954,-10.6655562
-4.101828915,,-10.72682444,-10.6652914
-4.157902165,,-10.74526222,-10.69397331
-4.225878594,,-10.75374876,-10.68961548
-4.305613941,,-10.76040041,-10.68718386
-4.395916969,,-10.76304624,-10.69739761
-4.49407425,,-10.7760031,-10.71577417
-4.59573779,,-10.72978421,-10.7217812
-4.695961486,,-10.78825703,-10.74625801
-4.791762432,,-10.78390708,-10.73642624
-4.884423482,,-10.79547009,-10.7632403
-4.978742196,,-10.82221022,-10.76103304
-5.079449783,,-10.79929666,-10.75775738
-5.187154967,,-4.925516439,-10.77149886
-5.294983972,,-4.591077076,-10.74779906
-5.388933455,,-4.371962644,-10.7474032
-5.458704272,,-4.273148862,-10.77932747
-5.5102823,,-4.252764354,-5.270042485
-5.558637932,,-4.271961176,-4.912253049
-5.612439016,,-4.302302066,-4.709264769
-5.668565024,,-4.332627482,-4.594727692
-5.714754903,,-4.366668846,-4.543616634
-5.740634946,,-4.41107044,-4.539863884
-5.749959077,,-4.469313277,-4.567957512
-5.756532936,,-4.542476314,-4.615195007
-5.772128223,,-4.630814696,-4.674016181
-5.80244472,,-4.734320505,-4.742039305
-5.848584244,,-4.852730269,-4.820197938
-5.908575173,,-4.985226127,-4.910617954
-5.977780283,,-5.129576188,-5.015115445
-6.049008258,,-5.280437386,-5.13425275
-6.114036334,,-5.427586413,-5.266561386
-6.167511872,,-5.557820746,-5.407444377
-6.210227486,,-5.663809562,-5.547818324
-6.247538013,,-5.749906642,-5.674968619
-6.284800345,,-5.824197966,-5.779622014
-6.32443797,,-5.88902448,-5.863779182
-6.365529916,,-5.941669415,-5.93664547
-6.404936224,,-5.981779678,-6.004660587
-6.439514071,,-6.015488484,-6.068533304
-6.46856029,,-6.051650081,-6.126948462
-6.494676928,,-6.096490194,-6.180984502
-6.522298796,,-6.151480561,-6.234633642
-6.555435852,,-6.213377277,-6.291745472
-6.596098244,,-6.275543331,-6.352941466
-6.643468135,,-6.331517253,-6.414542779
-6.693454628,,-6.379764697,-6.470294808
-6.739281628,,-6.424457677,-6.516116749
-6.774589887,,-6.470843569,-6.55418955
-6.798171257,,-6.520125744,-6.591436038
-6.815256254,,-6.567502356,-6.63443528
-6.833679241,,-6.604833291,-6.685779749
-6.859794635,,-6.628229204,-6.742539661
-6.897014898,,-6.643265385,-6.796275559
-6.945834247,,-6.660798255,-6.837102768
-7.003752872,,-6.690094569,-6.862344474
-7.064927376,,-6.736247464,-6.880000402
-7.120910296,,-6.799944048,-6.901892666
-7.164620486,,-6.876254196,-6.93673569
-7.19579311,,-6.951977313,-6.988307303
-7.221203929,,-7.008089003,-7.055236041
-7.249275868,,-7.036297778,-7.129293815
-7.285616718,,-7.049774402,-7.194311304
-7.331651008,,-7.067786128,-7.234743312
-7.384474084,,-7.101892772,-7.252568692
-7.436975609,,-7.155067002,-7.265158861
-7.480191949,,-7.22261342,-7.288244691
-7.50919761,,-7.290699547,-7.329267682
-7.52760686,,-7.339521964,-7.388538518
-7.544403822,,-7.360672659,-7.45915604
-7.567812993,,-7.367814812,-7.525703711
-7.602513353,,-7.380423717,-7.570135583
-7.649409459,,-7.410177892,-7.589522854
-7.705775652,,-7.460686753,-7.599789956
-7.764923929,,-7.52901429,-7.618169226
-7.817361992,,-7.60415609,-7.653657812
-7.855866015,,-7.666318677,-7.707606851
-7.881385552,,-7.699896386,-7.774526663
-7.902194669,,-7.712058918,-7.840857099
-7.927393706,,-7.723463879,-7.888972084
-7.962378438,,-7.749224109,-7.912520049
-8.008337187,,-7.795017536,-7.923776257
-8.062261797,,-7.858947825,-7.939868571
-8.116996058,,-7.930895621,-7.970620348
-8.163371003,,-7.991865268,-8.018378968
-8.195843399,,-8.02557476,-8.078639463
-8.217450373,,-8.037359245,-8.139935289
-8.236890086,,-8.04725071,-8.187240392
-8.26232109,,-8.070725706,-8.213603951
-8.298355884,,-8.114252051,-8.227516819
-8.34541675,,-8.176949457,-8.243625988
-8.399812904,,-8.250128145,-8.271573816
-8.453857739,,-8.315678133,-8.314076371
-8.498388468,,-8.355302709,-8.367452205
-8.52843234,,-8.370057573,-8.42221298
-8.548170914,,-8.37956739,-8.466507916
-8.566584034,,-8.400694765,-8.493713555
-8.591657575,,-8.441440796,-8.509384545
-8.627768624,,-8.501810179,-8.52501294
-8.675189896,,-8.573932259,-8.549304131
-8.73067424,,-8.640989666,-8.584397896
-8.787332554,,-8.683663411,-8.628291771
-8.836258984,,-8.699806712,-8.673447228
-8.871767854,,-8.708563661,-8.71226375
-8.896687427,,-8.727453122,-8.739375289
-8.918959408,,-8.765850817,-8.75848788
-8.946332004,,-8.824101189,-8.776170781
-8.983498787,,-8.896104559,-8.799231168
-9.029980438,,-8.966007573,-8.829559351
-9.082878198,,-9.012467596,-8.865178837
-9.134562793,,-9.031599033,-8.902447063
-9.177417552,,-9.040496567,-8.935474772
-9.208528926,,-9.057270348,-8.961076942
-9.231340162,,-9.09277238,-8.980551738
-9.254006106,,-9.14897131,-8.999132489
-9.28333045,,-9.219995558,-9.020304832
-9.322588244,,-9.29126375,-9.045859911
-9.370627434,,-9.341531029,-9.074570178
-9.423828243,,-9.362563662,-9.10501144
-9.474114116,,-9.371267526,-9.132914173
-9.514521144,,-9.386217939,-9.157784478
-9.542321921,,-9.419616292,-9.178847215
-9.563161649,,-9.473842035,-9.19983169
-9.586525116,,-9.542248624,-9.220812243
-9.616958802,,-9.616123788,-9.245565571
-9.65743377,,-9.668792415,-9.270530559
-9.707985263,,-9.694463,-9.298483232
-9.761632332,,-9.701827479,-9.322468968
-9.81101287,,-9.714302491,-9.346080848
-9.849369107,,-9.745888034,-9.369477314
-9.876820327,,-9.797541778,-9.387884803
-9.894417198,,-9.864351403,-9.408111277
-9.91819935,,-9.93792486,-9.431609502
-9.94715946,,-9.993039102,-9.454669427
-9.991720169,,-10.02003601,-9.477645031
-10.04030373,,-10.02894142,-9.502996409
-10.0949754,,-10.0397468,-9.524760037
-10.14402427,,-10.07042048,-9.545621451
-10.18136772,,-10.11429826,-9.566646279
-10.20697216,,-10.17824134,-9.588596924
-10.22579355,,-10.24333667,-9.611135586
-10.24545434,,-10.30266521,-9.633365663
-10.27911442,,-10.32808265,-9.655970327
-10.31639554,,-10.34665105,-9.678948137
-10.36632505,,-10.34757835,-9.702483267
-10.42119551,,-10.36801513,-9.724782583
-10.46658936,,-10.41383613,-9.74517226
-10.49142482,,-10.46138262,-9.764650811
-10.52094936,,-10.52384583,-9.785495505
-10.53893845,,-10.56413866,-9.807728141
-10.55868242,,-10.57371157,-9.830395206
-10.58315761,,-10.59065179,-9.850272858
-10.61897994,,-10.61519649,-9.873163781
-10.64486562,,-10.62508069,-9.896984048
-10.69384835,,-10.66089222,-9.918816591
-10.73808388,,-10.66679511,-9.939141226
-10.77606623,,-10.70853734,-9.958321059
-10.78679335,,-10.71717696,-9.983444868
-10.77616655,,-10.73607108,-9.9966939
-10.80726422,,-10.7295336,-10.02890391
-10.80090231,,-10.73300517,-10.04366982
-10.84550663,,-10.74961045,-10.07050154
-4.64439596,,-10.75329706,-10.08579861
-4.176155201,,-10.77209688,-10.10623644
-3.874796744,,-10.77648762,-10.1326237
-3.687707508,,-10.76691243,-10.15287903
-3.580367486,,-10.78804268,-10.1677787
-3.524265223,,-10.82042234,-10.19411741
-3.497661393,,-10.7834999,-5.429200924
-3.488219113,,-4.795220091,-4.99588012
-3.491571243,,-4.396403191,-4.810037537
-3.507599426,,-4.197717112,-4.717907934
-3.537136469,,-4.137585248,-4.6982768
-3.580471203,,-4.159680265,-4.728923901
-3.637088568,,-4.227870019,-4.789754883
-3.705804279,,-4.307994152,-4.866506086
-3.78491608,,-4.3737507,-4.952601345
-3.872310728,,-4.421923543,-5.047692053
-3.965587398,,-4.465362124,-5.15424367
-4.062305814,,-4.516005255,-5.274964155
-4.160445629,,-4.580343052,-5.410871119
-4.258997451,,-4.661067299,-5.558108697
-4.358342382,,-4.758620896,-5.703067371
-4.4600124,,-4.872049267,-5.822952285
-4.565723149,,-4.999306218,-5.905903609
-4.675894989,,-5.136943401,-5.966646313
-4.787995251,,-5.279175521,-6.025504101
-4.895583236,,-5.416932739,-6.089337594
-4.990342931,,-5.53906881,-6.152304307
-5.068080773,,-5.637774895,-6.20551057
-5.132301672,,-5.713391336,-6.24843045
-5.189274586,,-5.771065857,-6.289906843
-5.240785651,,-5.814462991,-6.338771969
-5.282418415,,-5.84559896,-6.397046022
-5.308800863,,-5.868843419,-6.458820035
-5.321110492,,-5.891902406,-6.513447256
-5.327683323,,-5.922719438,-6.553965875
-5.337972876,,-5.966487309,-6.584143825
-5.358326274,,-6.024354276,-6.614463396
-5.391651497,,-6.092628967,-6.653630058
-5.438349038,,-6.162286762,-6.704763503
-5.496891316,,-6.221883633,-6.764737294
-5.563841536,,-6.266114396,-6.824158346
-5.633775054,,-6.301002057,-6.870781851
-5.700113887,,-6.337171628,-6.899277326
-5.757691825,,-6.380756342,-6.917173864
-5.805621822,,-6.429778211,-6.937663542
-5.847205811,,-6.474813715,-6.970751522
-5.886747936,,-6.505362873,-7.020933978
-5.926565079,,-6.520590197,-7.087260362
-5.966114214,,-6.531110505,-7.161832549
-6.003041618,,-6.549601515,-7.22833725
-6.035418791,,-6.584208475,-7.270109986
-6.063781974,,-6.637780328,-7.288059197
-6.091330813,,-6.707778107,-7.299908342
-6.122272533,,-6.784085658,-7.322225305
-6.159872115,,-6.848227743,-7.36303995
-6.205153766,,-6.885056086,-7.422977385
-6.256074886,,-6.900460363,-7.495367604
-6.307136084,,-6.914114284,-7.564364981
-6.350682143,,-6.941051676,-7.610552392
-6.381312823,,-6.987051741,-7.630015931
-6.40050221,,-7.050122896,-7.639474813
-6.415640179,,-7.119825202,-7.657271611
-6.434927195,,-7.177457927,-7.693035323
-6.464004081,,-7.208434128,-7.748425995
-6.505363181,,-7.219250572,-7.818046294
-6.558564414,,-7.229333554,-7.887892102
-6.619976842,,-7.253342763,-7.938649105
-6.682380483,,-7.297274999,-7.962568044
-6.736475967,,-7.360262459,-7.972983963
-6.77628821,,-7.434052058,-7.988559833
-6.804290498,,-7.501275942,-8.020358487
-6.829156392,,-7.543351043,-8.070997039
-6.85928579,,-7.560240113,-8.136356948
-6.899202621,,-7.570516501,-8.204284824
-6.948844239,,-7.591599985,-8.256896208
-7.003429256,,-7.631619177,-8.284572873
-7.054015372,,-7.69087956,-8.29702901
-7.091503316,,-7.762049786,-8.311988986
-7.113864576,,-7.828562167,-8.341071259
-7.128182371,,-7.871368264,-8.387863569
-7.144594721,,-7.88844413,-8.449304632
-7.170535002,,-7.897394795,-8.514528681
-7.209371747,,-7.916140149,-8.567561897
-7.260777697,,-7.953702693,-8.59754072
-7.320576058,,-8.011215878,-8.611482774
-7.38039722,,-8.082601862,-8.62530387
-7.429831238,,-8.152494873,-8.650780567
-7.463154224,,-8.200807456,-8.691945379
-7.484545818,,-8.221422644,-8.74661142
-7.504156848,,-8.230399547,-8.805355785
-7.530747932,,-8.247036975,-8.855353586
-7.568713822,,-8.281669902,-8.886873221
-7.618079174,,-8.336639298,-8.904124993
-7.674545224,,-8.406739589,-8.91938363
-7.729767906,,-8.477633429,-8.942900305
-7.774080226,,-8.528842037,-8.979940719
-7.80344632,,-8.551521657,-9.026363818
-7.822994036,,-8.560199705,-9.077693701
-7.842389523,,-8.574805259,-9.122061195
-7.869541144,,-8.60709905,-9.152180307
-7.908117703,,-8.659846996,-9.170765907
-7.957630963,,-8.728959876,-9.186504505
-8.013337886,,-8.80150617,-9.208440181
-8.066807807,,-8.856773954,-9.237855025
-8.108828234,,-8.882575425,-9.275327781
-8.1363288,,-8.891850873,-9.316306178
-8.154870417,,-8.905281566,-9.354241543
-8.174023441,,-8.934574615,-9.381722404
-8.201194309,,-8.985273226,-9.404698064
-8.239796009,,-9.0529149,-9.422441817
-8.289397448,,-9.126019429,-9.443825719
-8.34595359,,-9.184288846,-9.469847998
-8.401660086,,-9.213239595,-9.500973637
-8.447906411,,-9.223905781,-9.535666697
-8.481015378,,-9.235753434,-9.567480537
-8.504854692,,-9.262661714,-9.592836742
-8.528108211,,-9.310659614,-9.613846758
-8.557710196,,-9.377349448,-9.633344619
-8.597051976,,-9.450135128,-9.655368781
-8.645439562,,-9.511858088,-9.675893664
-8.698190204,,-9.545266402,-9.703284189
-8.747950001,,-9.556238562,-9.731026151
-8.787389229,,-9.566236836,-9.758317988
-8.815579472,,-9.590440054,-9.781891294
-8.837871022,,-9.637093804,-9.804139713
-8.862082043,,-9.700544292,-9.823872303
-8.894029646,,-9.775182796,-9.847239959
-8.935865556,,-9.83909222,-9.866443626
-8.98572171,,-9.87343644,-9.895026839
-9.038428895,,-9.886515126,-9.916504412
-9.086051628,,-9.895515104,-9.939501804
-9.122223592,,-9.917560943,-9.962748945
-9.147417234,,-9.960385362,-9.984365269
-9.168692741,,-10.02025709,-10.009976
-9.193273872,,-10.09097149,-10.02488168
-9.226511424,,-10.15589971,-10.04302223
-9.270369673,,-10.19598141,-10.06693584
-9.322781353,,-10.20506792,-10.09300621
-9.376423361,,-10.20907403,-10.11325088
-9.423404476,,-10.23148256,-10.12694221
-9.457387863,,-10.27250268,-10.16241617
-9.480680312,,-10.32175389,-10.17776381
-9.501779771,,-10.38957905,-10.19000293
-9.52462364,,-10.44534983,-10.21701192
-9.560286998,,-10.4803134,-10.23475374
-9.605231686,,-10.48881525,-10.25633645
-9.658644926,,-10.49781849,-10.2763183
-9.713334032,,-10.50849112,-10.30071976
-9.761750261,,-10.52674149,-10.30887973
-9.796077515,,-10.57581712,-10.33556242
-9.816564172,,-10.64381603,-10.36783042
-9.835095937,,-10.66061559,-10.37052422
-9.85859327,,-10.67114875,-10.4025758
-9.89381629,,-10.69792046,-10.40471771
-9.939510321,,-10.69374525,-10.4202267
-9.991611668,,-10.68961875,-5.258158566
-10.04998628,,-10.70330865,-5.018243757
-10.09566418,,-10.71113638,-4.822330732
-10.13024818,,-10.76520533,-4.736694857
-10.15559535,,-10.76069905,-4.724489651
-10.17180545,,-10.77306231,-4.755447948
-10.19277177,,-10.79048249,-4.80782164
-10.22618984,,-10.7873844,-4.868436409
-10.27156319,,-10.78583263,-4.933541032
-10.32616611,,-10.7985287,-5.005862496
-10.37476248,,-10.78483721,-5.089107409
-10.42434091,,-10.75188991,-5.185037209
-10.45543075,,-10.79219716,-5.293648066
-10.46356373,,-4.791399362,-5.413934072
-10.48808496,,-4.356530064,-5.543686114
-10.51439489,,-4.159357649,-5.678057615
-10.54351459,,-4.087365306,-5.807880645
-10.56986074,,-4.083427911,-5.921496471
-10.62493322,,-4.123580068,-6.013302792
-10.66769643,,-4.191484004,-6.089570407
-10.70266476,,-4.275304812,-6.161285626
-10.72895696,,-4.369872549,-6.234806092
-10.72977662,,-4.475606716,-6.309958871
-10.75134857,,-4.594159289,-6.383235975
-10.75926,,-4.725565059,-6.452336036
-10.77835083,,-4.867800482,-6.518497233
-10.80200778,,-5.016638323,-6.584536144
-10.80895297,,-5.165540315,-6.651050743
-4.695690667,,-5.308089831,-6.714601019
-4.272401163,,-5.442571455,-6.769916287
-3.96853183,,-5.571015587,-6.815187947
-3.779868045,,-5.689795769,-6.854872608
-3.670902372,,-5.783870146,-6.896364477
-3.613185941,,-5.841506151,-6.944903658
-3.585410448,,-5.873323589,-7.000703062
-3.575163286,,-5.899840059,-7.058173694
-3.577611733,,-5.933914879,-7.107768806
-3.592171986,,-5.980075035,-7.142755679
-3.619454165,,-6.038188852,-7.166166251
-3.659782472,,-6.104509672,-7.188504204
-3.712867568,,-6.171320254,-7.219989819
-3.777871623,,-6.229280146,-7.266565779
-3.853488782,,-6.274609502,-7.32932
-3.937965141,,-6.31338965,-7.403611954
-4.029120572,,-6.355761393,-7.476858605
-4.124516276,,-6.407675099,-7.531573495
-4.221920762,,-6.466796045,-7.560186014
-4.320035257,,-6.522021012,-7.574726111
-4.419058387,,-6.559807708,-7.593112902
-4.520515594,,-6.577839471,-7.626687372
-4.626172145,,-6.588202623,-7.678987465
-4.736347693,,-6.605339566,-7.746759749
-4.84814036,,-6.638128411,-7.818880131
-4.954685365,,-6.690055594,-7.876819694
-5.047899562,,-6.760565301,-7.908176431
-5.124868872,,-6.844245715,-7.921012912
-5.190355932,,-6.927928965,-7.934094631
-5.250726125,,-6.992027998,-7.960670099
-5.3067745,,-7.026321036,-8.005710498
-5.352437169,,-7.042804806,-8.067095744
-5.380903861,,-7.06144504,-8.135540519
-5.393377517,,-7.094886458,-8.19448695
-5.399376671,,-7.147029956,-8.229890825
-5.409289043,,-7.214199524,-8.245453367
-5.429731028,,-7.283516853,-8.257639226
-5.463533697,,-7.334681902,-8.280149682
-5.510933033,,-7.356696892,-8.318916538
-5.570226514,,-7.361874575,-8.372812086
-5.637773125,,-7.370829446,-8.433836227
-5.707892755,,-7.396632781,-8.488238448
-5.773766111,,-7.44388531,-8.523942684
-5.830193859,,-7.510728692,-8.542165353
-5.876555331,,-7.587435347,-8.555396522
-5.916500708,,-7.654414777,-8.576493373
-5.9544979,,-7.692462807,-8.61109814
-5.99282728,,-7.70514031,-8.657723275
-6.030854904,,-7.713812304,-8.711477909
-6.066234043,,-7.735764153,-8.760332688
-6.097193243,,-7.778060156,-8.795094246
-6.124487362,,-7.839779432,-8.8151842
-6.151433728,,-7.911841698,-8.830109967
-6.182218794,,-7.975537835,-8.849482066
-6.220031824,,-8.012524202,-8.87880066
-6.265854055,,-8.024981477,-8.917055447
-6.317673198,,-8.032866721,-8.960618567
-6.370049479,,-8.05330117,-9.001259554
-6.415257002,,-8.093775478,-9.032753414
-6.447566106,,-8.154336513,-9.054712731
-6.468036014,,-8.227435317,-9.07270966
-6.48388977,,-8.295944446,-9.093209923
-6.503413242,,-8.340042679,-9.119121584
-6.532400554,,-8.357111708,-9.150524041
-6.57346725,,-8.365560743,-9.185798597
-6.626268397,,-8.384084927,-9.22013904
-6.687298379,,-8.421844165,-9.248525798
-6.749533527,,-8.479575921,-9.271342852
-6.803862209,,-8.551194575,-9.290035315
-6.844269422,,-8.620729966,-9.309825362
-6.87291423,,-8.667703468,-9.331429647
-6.898168526,,-8.686517084,-9.359114398
-6.92835032,,-8.694789288,-9.386718771
-6.968029916,,-8.711264224,-9.415594793
