JST,LAX-FRIEDRICH,ROE,AUSM
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.00386623741,0.07648355576,0.08130746916,0.09859170885
0.003866547783,0.07648355576,0.08130746916,0.09859170885
0.003866567079,0.07648355576,0.08130746916,0.09859170885
0.003866553422,0.07648355576,0.08130746916,0.09859170885
0.003866521604,0.07648355576,0.08130746916,0.09859170885
0.003866452315,0.07648355576,0.08130746916,0.09859170885
0.00386637188,0.07648355576,0.08130746916,0.09859170885
0.003866313929,0.07648355576,0.08130746916,0.09859170885
0.003866292345,0.07648355576,0.08130746916,0.09859170885
0.003866302548,0.07648355576,0.08130746916,0.09859170885
0.003866331565,0.07648355576,0.08130746916,0.09859170885
0.00386636549,0.07648355576,0.08130746916,0.09859170885
0.003866393366,0.07648355576,0.08130746916,0.09859170885
0.003866408974,0.07648355576,0.08130746916,0.09859170885
0.003866411167,0.07648355576,0.08130746916,0.09859170885
0.003866402896,0.07648355576,0.08130746916,0.09859170885
0.003866389326,0.07648355576,0.08130746916,0.09859170885
0.003866375763,0.07648355576,0.08130746916,0.09859170885
0.00386636607,0.07648355576,0.08130746916,0.09859170885
0.003866361927,0.07648355576,0.08130746916,0.09859170885
0.003866362948,0.07648355576,0.08130746916,0.09859170885
0.003866367362,0.07648355576,0.08130746916,0.09859170885
0.003866372897,0.07648355576,0.08130746916,0.09859170885
0.003866377573,0.07648355576,0.08130746916,0.09859170885
0.003866380186,0.07648355576,0.08130746916,0.09859170885
0.003866380449,0.07648355576,0.08130746916,0.09859170885
0.003866378837,0.07648355576,0.08130746916,0.09859170885
0.00386637626,0.07648355576,0.08130731984,0.09859170885
0.003866373691,0.07648355576,0.08130738459,0.09859170885
0.003866371869,0.07648355576,0.08130743465,0.09859170885
0.003866371138,0.07648355576,0.08130744849,0.09859170885
0.003866371439,0.07648355576,0.08130744587,0.09859170885
0.003866372422,0.07648355576,0.08130744097,0.09859222268
0.003866373616,0.07648355576,0.08130743853,0.0985923314
0.0038663746,0.07648355576,0.0813074385,0.09859242174
0.003866375116,0.07648355576,0.0813074396,0.09859244879
0.003866375112,0.07648355576,0.08130744076,0.09859245397
0.00386637471,0.07648355576,0.08130744146,0.09859244782
0.003866374125,0.07648355576,0.08130744165,0.09859244049
0.003866373579,0.07648355576,0.08130744151,0.0985924348
0.00386637323,0.07648355576,0.08130744127,0.09859243151
0.003866373136,0.07648355576,0.08130744109,0.09859243003
0.003866373263,0.07648355576,0.08130744101,0.09859242965
0.003866373517,0.07648355576,0.08130744102,0.09859242975
0.003866373787,0.07648355576,0.08130744106,0.09859242997
0.003866373983,0.07648355576,0.0813074411,0.09859243015
0.003866374064,0.07648355576,0.08130744112,0.09859243026
0.003866374033,0.07648355576,0.08130744113,0.09859243031
0.003866373928,0.07648355576,0.08130744113,0.09859243032
0.003866373801,0.07648355576,0.08130744112,0.09859243031
0.003866373697,0.07648355576,0.08130744111,0.09859243031
0.003866373642,0.07648355576,0.08130744111,0.09859243031
0.003866373642,0.07648355576,0.08130744111,0.09859243033
0.003866373681,0.07648355576,0.08130744111,0.09859243034
0.003866373738,0.07648355576,0.08130744111,0.09859243036
0.003866373789,0.07648355576,0.08130744111,0.09859243038
0.003866373821,0.07648355576,0.08130744111,0.0985924304
0.003866373829,0.07648355576,0.08130744111,0.09859243041
0.003866373817,0.07648355576,0.08130744111,0.09859243042
0.003866373794,0.07648355576,0.08130744111,0.09859243043
0.003866373771,0.07648355576,0.08130744111,0.09859243043
0.003866373754,0.07648355576,0.08130744111,0.09859243044
0.003866373748,0.07648355576,0.08130744111,0.09859243044
0.003866373751,0.07648355576,0.08130744111,0.09859243045
0.00386637376,0.07648355576,0.08130744111,0.09859243045
0.003866373771,0.07648355576,0.08130744111,0.09859243045
0.00386637378,0.07648355576,0.08130744111,0.09859243046
0.003866373784,0.07648355576,0.08130744111,0.09859243046
0.003866373785,0.0764916682,0.08130744111,0.09859243046
0.003866373782,0.07649194348,0.08130744111,0.09859243046
0.003866373777,0.07649114976,0.08130744111,0.09859243047
0.003866373773,0.07649033532,0.08130744111,0.09859243047
0.003866373771,0.07648981739,0.08130744111,0.09859243047
0.00386637377,0.07648958091,0.08130744111,0.09859243047
0.003866373771,0.07648951275,0.08130744111,0.09859243047
0.003866373773,0.07648951337,0.08130744111,0.09859243047
0.003866373775,0.07648952745,0.08130744111,0.09859243047
0.003866373776,0.07648953564,0.08130744111,0.09859243047
0.003866373777,0.07648953703,0.08130744111,0.09859243047
0.003866373776,0.07648953595,0.08130744111,0.09859243047
0.003866373776,0.07648953579,0.08130744111,0.09859243047
0.003866373775,0.07648953772,0.08130744111,0.09859243047
0.003866373775,0.07648954138,0.08130744111,0.09859243048
0.003866373774,0.07648954586,0.08130744111,0.09859243048
0.003866373774,0.0764895503,0.08130744111,0.09859243048
0.003866373774,0.07648955415,0.08130744111,0.09859243048
0.003866373775,0.0764895571,0.08130744111,0.09859243048
0.003866373775,0.07648955909,0.08130744111,0.09859243048
0.003866373775,0.07648956018,0.08130744111,0.09859243048
0.003866373775,0.07648956055,0.08130744111,0.09859243048
0.003866373775,0.0764895604,0.08130744111,0.09859243048
0.003866373775,0.07648955994,0.08130744111,0.09859243048
0.003866373775,0.07648955936,0.08130744111,0.09859243048
0.003866373775,0.07648955878,0.08130744111,0.09859243048
0.003866373775,0.07648955832,0.08130744111,0.09859243048
0.003866373775,0.07648955799,0.08130744111,0.09859243048
0.003866373775,0.07648955782,0.08130744111,0.09859243048
0.003866373775,0.07648955777,0.08130744111,0.09859243048
0.003866373775,0.07648955781,0.08130744111,0.09859243048
0.003866373775,0.07648955791,0.08130744111,0.09859243048
0.003866373775,0.07648955803,0.08130744111,0.09859243048
0.003866373775,0.07648955815,0.08130744111,0.09859243048
0.003866373775,0.07648955825,0.08130744111,0.09859243048
0.003866373775,0.07648955832,0.08130744111,0.09859243048
0.003866373775,0.07648955836,0.08130744111,0.09859243048
0.003866373775,0.07648955838,0.08130744111,0.09859243048
0.003866373775,0.07648955838,0.08130744111,0.09859243048
0.003866373775,0.07648955837,0.08130744111,0.09859243048
0.003866373775,0.07648955836,0.08130744111,0.09859243048
0.003866373775,0.07648955835,0.08130744111,0.09859243048
0.003866373775,0.07648955834,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955832,0.08130744111,0.09859243048
0.003866373775,0.07648955832,0.08130744111,0.09859243048
0.003866373775,0.07648955832,0.08130744111,0.09859243048
0.003866373775,0.07648955832,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130744111,0.09859243048
0.003866373775,0.07648955833,0.08130802151,0.09859243048
0.003866373775,0.07648955833,0.08130802678,0.09859243048
0.003866373775,0.07648955833,0.08130801388,0.09859243048
0.003866373775,0.07648955833,0.08130799653,0.09859243048
0.003866373775,0.07648955833,0.08130798156,0.09859243331
0.003866373775,0.07648955833,0.08130797306,0.09859243703
0.003866373775,0.07648955833,0.08130796985,0.09859243974
0.003866373775,0.07648955833,0.08130796941,0.09859244133
0.003866373775,0.07648955833,0.08130797002,0.09859244211
0.003866373775,0.07648955833,0.08130797083,0.0985924424
0.003866373775,0.07648955833,0.08130797149,0.09859244242
0.003866373775,0.07648955833,0.08130797191,0.09859244233
0.003866373775,0.07648955833,0.08130797212,0.0985924422
0.003866373775,0.07648955833,0.0813079722,0.0985924421
0.003866373775,0.07648955833,0.08130797221,0.09859244202
0.003866373775,0.07648955833,0.08130797219,0.09859244198
0.003866373775,0.07648955833,0.08130797216,0.09859244196
0.003866373775,0.07648955833,0.08130797214,0.09859244195
0.003866373775,0.07648955833,0.08130797213,0.09859244195
0.003866373775,0.07648955833,0.08130797213,0.09859244195
0.003866373775,0.07648955833,0.08130797214,0.09859244196
0.003866373775,0.07648955833,0.08130797215,0.09859244196
0.003866373775,0.07648955833,0.08130797215,0.09859244196
0.003866373775,0.07648955833,0.08130797216,0.09859244196
0.003866373775,0.07648955833,0.08130797216,0.09859244196
0.003866373775,0.07648955833,0.08130797216,0.09859244196
0.003866373775,0.07648955833,0.08130797216,0.09859244196
0.003866447061,0.07648955833,0.08130797216,0.09859244196
0.00386643092,0.07648955833,0.08130797216,0.09859244196
0.003866421729,0.07648955833,0.08130797216,0.09859244196
0.003866417968,0.07648955833,0.08130797216,0.09859244196
0.003866407099,0.07648955833,0.08130797216,0.09859244196
0.00386639026,0.07648955833,0.08130797216,0.09859244196
0.003866374783,0.07648955833,0.08130797216,0.09859244196
0.003866365712,0.07648955833,0.08130797216,0.09859244196
0.003866364016,0.07648955833,0.08130797216,0.09859244196
0.003866367965,0.07648955833,0.08130797216,0.09859244196
0.003866374755,0.07648955833,0.08130797216,0.09859244196
0.003866381637,0.07648955833,0.08130797216,0.09859244196
0.003866386608,0.07648955833,0.08130797216,0.09859244196
0.003866388739,0.07648955833,0.08130797216,0.09859244196
0.003866388141,0.07648955833,0.08130797216,0.09859244196
0.003866385672,0.07648955833,0.08130797216,0.09859244196
0.003866382502,0.07648955833,0.08130797216,0.09859244196
0.003866379709,0.07648955833,0.08130797216,0.09859244196
0.003866378001,0.07648955833,0.08130797216,0.09859244196
0.003866377611,0.07648955833,0.08130797216,0.09859244196
0.003866378346,0.07648955833,0.08130797216,0.09859244196
0.003866379738,0.07648955833,0.08130797216,0.09859244196
0.003866381236,0.07648955833,0.08130797216,0.09859244196
0.003866382376,0.07648955833,0.08130797216,0.09859244196
0.003866382903,0.07648955833,0.08130797216,0.09859244196
0.003866382796,0.07648955833,0.08130797216,0.09859244196
0.003866382227,0.07648955833,0.08130797216,0.09859244196
0.003866381473,0.07648955833,0.08130797216,0.09859244196
0.003866380806,0.07648955833,0.08130797216,0.09859244196
0.003866380413,0.07648955833,0.08130797216,0.09859244196
0.003866380356,0.07648955833,0.08130797216,0.09859244196
0.003866380576,0.07648550814,0.08130797216,0.09859244196
0.003866380944,0.07648553023,0.08130797216,0.09859244196
0.00386638131,0.07648604364,0.08130797216,0.09859244196
0.003866381561,0.07648653865,0.08130797216,0.09859244196
0.003866381646,0.07648685186,0.08130797216,0.09859244196
0.003866381579,0.07648699062,0.08130797216,0.09859244196
0.003866381416,0.07648701966,0.08130797216,0.09859244196
0.003866381234,0.07648700071,0.08130797216,0.09859244196
0.003866381095,0.07648697199,0.08130797216,0.09859244196
0.003866381032,0.07648694967,0.08130797216,0.09859244196
0.003866381048,0.07648693661,0.08130797216,0.09859244196
0.003866381117,0.07648693039,0.08130797216,0.09859244196
0.003866381205,0.07648692786,0.08130797216,0.09859244196
0.003866381279,0.07648692681,0.08130797216,0.09859244196
0.00386638132,0.07648692617,0.08130797216,0.09859244196
0.003866381324,0.07648692556,0.08130797216,0.09859244196
0.003866381298,0.07648692493,0.08130797216,0.09859244196
0.003866381259,0.07648692434,0.08130797216,0.09859244196
0.003866381222,0.07648692386,0.08130797216,0.09859244196
0.003866381199,0.07648692354,0.08130797216,0.09859244196
0.003866381192,0.0764869234,0.08130797216,0.09859244196
0.003866381201,0.07648692341,0.08130797216,0.09859244196
0.003866381217,0.07648692353,0.08130797216,0.09859244196
0.003866381234,0.07648692372,0.08130797216,0.09859244196
0.003866381247,0.07648692393,0.08130797216,0.09859244196
0.003866381252,0.07648692411,0.08130797216,0.09859244196
0.00386638125,0.07648692425,0.08130797216,0.09859244196
0.003866381244,0.07648692433,0.08130797216,0.09859244196
0.003866381236,0.07648692435,0.08130797216,0.09859244196
0.00386638123,0.07648692433,0.08130797216,0.09859244196
0.003866381226,0.07648692428,0.08130797216,0.09859244196
0.003866381226,0.07648692423,0.08130797216,0.09859244196
0.003866381228,0.07648692417,0.08130797216,0.09859244196
0.003866381232,0.07648692411,0.08130797216,0.09859244196
0.003866381235,0.07648692407,0.08130797216,0.09859244196
0.003866381237,0.07648692405,0.08130797216,0.09859244196
0.003866381237,0.07648692404,0.08130797216,0.09859244196
0.003866381236,0.07648692403,0.08130797216,0.09859244196
0.003866381235,0.07648692403,0.08130797216,0.09859244196
0.003866381234,0.07648692404,0.08130797216,0.09859244196
0.003866381233,0.07648692405,0.08130797216,0.09859244196
0.003866381232,0.07648692405,0.08130797216,0.09859244196
0.003866381232,0.07648692406,0.08130797216,0.09859244196
0.003866381233,0.07648692406,0.08130797216,0.09859244196
0.003866381233,0.07648692406,0.08130797216,0.09859244196
0.003866381234,0.07648692406,0.08130797216,0.09859244196
0.003866381234,0.07648692406,0.08130797216,0.09859244196
0.003866381234,0.07648692406,0.08130797216,0.09859244196
0.003866381234,0.07648692406,0.08130797216,0.09859244196
0.003866381234,0.07648692406,0.08130797216,0.09859244196
0.003866381234,0.07648692406,0.08130797216,0.09859244196
0.003866381233,0.07648692406,0.08130797216,0.09859276749
0.003866381233,0.07648692406,0.08130797216,0.09859282465
0.003866381233,0.07648692406,0.08130797216,0.09859287303
0.003866381233,0.07648692406,0.08130796125,0.0985928783
0.003866381234,0.07648692406,0.08130795989,0.09859287254
0.003866381234,0.07648692406,0.08130795952,0.09859286287
0.003866381234,0.07648692406,0.08130795889,0.09859285579
0.003866381234,0.07648692406,0.08130795822,0.098592852
0.003866381234,0.07648692406,0.0813079578,0.0985928509
0.003866381234,0.07648692406,0.08130795765,0.0985928513
0.003866381234,0.07648692406,0.08130795766,0.09859285224
0.003866381234,0.07648692406,0.08130795772,0.09859285311
0.003866381234,0.07648692406,0.08130795777,0.09859285368
0.003866381234,0.07648692406,0.0813079578,0.09859285394
0.003866381234,0.07648692406,0.08130795781,0.09859285398
0.003866381234,0.07648692406,0.08130795781,0.09859285392
0.003866381234,0.07648692406,0.08130795781,0.09859285384
0.003866381234,0.07648692406,0.0813079578,0.09859285379
0.003866381234,0.07648692406,0.08130795779,0.09859285378
0.003866381234,0.07648692406,0.08130795779,0.09859285379
0.003866381234,0.07648692406,0.08130795778,0.09859285382
0.003866381234,0.07648692406,0.08130795778,0.09859285385
0.003866381234,0.07648692406,0.08130795778,0.09859285387
0.003866381234,0.07648692406,0.08130795778,0.09859285389
0.003866381234,0.07648692406,0.08130795778,0.0985928539
0.003866381234,0.07648692406,0.08130795778,0.09859285391
0.003866381234,0.07648692406,0.08130795778,0.09859285392
0.003866381234,0.07648692406,0.08130795778,0.09859285393
0.003866381234,0.07648692406,0.08130795778,0.09859285393
0.003866381234,0.07648692406,0.08130795778,0.09859285394
0.003866381234,0.07648692406,0.08130795778,0.09859285394
0.003866381234,0.07648692406,0.08130795778,0.09859285394
0.003866381234,0.07648692406,0.08130795778,0.09859285395
0.003866381234,0.07648692406,0.08130795778,0.09859285395
0.003866381234,0.07648692406,0.08130795778,0.09859285395
0.003866381234,0.07648692406,0.08130795778,0.09859285396
0.003866381234,0.07648692406,0.08130795778,0.09859285396
0.003866381234,0.07648692406,0.08130795778,0.09859285396
0.003866381234,0.07648692406,0.08130795778,0.09859285396
0.003866381234,0.07648692406,0.08130795778,0.09859285396
0.003866381234,0.07648692406,0.08130795778,0.09859285396
0.003866381234,0.07648692406,0.08130795778,0.09859285396
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648692406,0.08130795778,0.09859285397
0.003866381234,0.07648372799,0.08130795778,0.09859285397
0.003866381234,0.07648373673,0.08130795778,0.09859285397
0.00386762683,0.07648411432,0.08130795778,0.09859285397
0.003867512925,0.0764844756,0.08130795778,0.09859285397
0.003867327462,0.07648469773,0.08130795778,0.09859285397
0.003867163368,0.07648478683,0.08130795778,0.09859285397
0.003866895896,0.07648479305,0.08130795778,0.09859285397
0.003866608898,0.07648476481,0.08130795778,0.09859285397
0.003866429498,0.0764847324,0.08130795778,0.09859285397
0.00386639776,0.07648470866,0.08130795778,0.09859285397
0.003866476599,0.07648469549,0.08130795778,0.09859285397
0.003866604034,0.0764846902,0.08130795778,0.09859285397
0.003866726705,0.07648468938,0.08130795778,0.09859285397
0.003866811131,0.07648469047,0.08130795778,0.09859285397
0.003866844561,0.07648469197,0.08130795778,0.09859285397
0.003866831748,0.07648469324,0.08130795778,0.09859285397
0.003866789048,0.07648469406,0.08130795778,0.09859285397
0.003866736935,0.07648469445,0.08130795778,0.09859285397
0.003866693021,0.07648469454,0.08130795778,0.09859285397
0.003866667615,0.07648469444,0.08130795778,0.09859285397
0.003866662655,0.07648469428,0.08130795778,0.09859285397
0.003866673492,0.07648469412,0.08130795778,0.09859285397
0.003866692146,0.07648469401,0.08130795778,0.09859285397
0.003866710617,0.07648469395,0.08130795778,0.09859285397
0.003866723236,0.07648469394,0.08130795778,0.09859285397
0.003866727651,0.07648469394,0.08130795778,0.09859285397
0.003866724584,0.07648469396,0.08130795778,0.09859285397
0.003866716775,0.07648469397,0.08130795778,0.09859285397
0.00386670765,0.07648469397,0.08130795778,0.09859285397
0.003866700149,0.07648469395,0.08130795778,0.09859285397
0.003866696001,0.07648469393,0.08130795778,0.09859285397
0.003866695529,0.0764846939,0.08130795778,0.09859285397
0.003866697902,0.07648469387,0.08130795778,0.09859285397
0.003866701664,0.07648469384,0.0813085648,0.09859285397
0.003866705314,0.07648469382,0.08130860263,0.09859285397
0.003866707761,0.0764846938,0.08130861437,0.09859285397
0.003866708548,0.07648469379,0.08130861514,0.09859285397
0.003866707838,0.07648469379,0.08130861153,0.09859285397
0.003866706213,0.07648469379,0.08130860827,0.09859335183
0.003866704391,0.07648469379,0.08130860644,0.09859346093
0.003866702979,0.07648469379,0.08130860564,0.09859355461
0.003866702307,0.0764846938,0.08130860542,0.09859358116
0.003866702398,0.0764846938,0.08130860553,0.09859358529
0.003866703035,0.0764846938,0.0813086058,0.09859357806
0.003866703887,0.0764846938,0.08130860612,0.09859357015
0.00386670464,0.0764846938,0.08130860641,0.09859356426
0.003866705093,0.0764846938,0.08130860662,0.09859356099
0.003866705187,0.0764846938,0.08130860675,0.09859355964
0.00386670499,0.0764846938,0.08130860682,0.09859355941
0.003866704641,0.0764846938,0.08130860684,0.09859355963
0.00386670429,0.07648469379,0.08130860683,0.09859355994
0.003866704048,0.07648469379,0.08130860682,0.09859356017
0.003866703962,0.07648469379,0.08130860682,0.09859356031
0.003866704018,0.07648469379,0.08130860683,0.09859356036
0.003866704162,0.07648469379,0.08130860683,0.09859356037
0.003866704328,0.07648469379,0.08130860684,0.09859356036
0.003866704459,0.07648469379,0.08130860685,0.09859356035
0.003866704526,0.07648469379,0.08130860685,0.09859356036
0.003866704528,0.07648469379,0.08130860686,0.09859356037
0.003866704482,0.07648469379,0.08130860686,0.09859356038
0.003866704416,0.07648469379,0.08130860686,0.0985935604
0.003866704357,0.07648469379,0.08130860686,0.09859356042
0.003866704321,0.07648469379,0.08130860686,0.09859356044
0.003866704313,0.07648469379,0.08130860686,0.09859356045
0.003866704329,0.07648469379,0.08130860686,0.09859356046
0.003866704357,0.07648469379,0.08130860686,0.09859356047
0.003866704386,0.07648469379,0.08130860686,0.09859356047
0.003866704407,0.07648469379,0.08130860686,0.09859356048
0.003866704416,0.07648469379,0.08130860686,0.09859356048
0.003866704414,0.07648469379,0.08130860686,0.09859356049
0.003866704405,0.07648469379,0.08130860686,0.09859356049
0.003866704393,0.07648469379,0.08130860686,0.0985935605
0.003866704383,0.07648469379,0.08130860686,0.0985935605
0.003866704378,0.07648469379,0.08130860686,0.0985935605
0.003866704376,0.07648469379,0.08130860686,0.0985935605
0.003866704379,0.07648469379,0.08130860686,0.09859356051
0.003866704383,0.07648469379,0.08130860686,0.09859356051
0.003866704388,0.07648469379,0.08130860686,0.09859356051
0.003866704391,0.07648469379,0.08130860686,0.09859356051
0.003866704392,0.07648469379,0.08130860686,0.09859356051
0.003866704392,0.07648469379,0.08130860686,0.09859356051
0.00386670439,0.07648469379,0.08130860686,0.09859356051
0.003866704388,0.07648469379,0.08130860686,0.09859356051
0.003866704387,0.07648469379,0.08130860686,0.09859356051
0.003866704386,0.07648469379,0.08130860686,0.09859356052
0.003866704385,0.07648469379,0.08130860686,0.09859356052
0.003866704386,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704388,0.07648469379,0.08130860686,0.09859356052
0.003866704388,0.07648469379,0.08130860686,0.09859356052
0.003866704388,0.07648469379,0.08130860686,0.09859356052
0.003866704388,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648469379,0.08130860686,0.09859356052
0.003866704387,0.07648747862,0.08130860686,0.09859356052
0.003866704387,0.07648757383,0.08130860686,0.09859356052
0.003866704387,0.07648731103,0.08130860686,0.09859356052
0.003866704387,0.07648704209,0.08130860686,0.09859356052
0.003866704387,0.07648687407,0.08130860686,0.09859356052
0.003866704387,0.07648680199,0.08130860686,0.09859356052
0.003866704387,0.07648678703,0.08130860686,0.09859356052
0.003866704387,0.07648679453,0.08130860686,0.09859356052
0.003866704387,0.07648680489,0.08130860686,0.09859356052
0.003866704387,0.0764868112,0.08130860686,0.09859356052
0.003866704387,0.07648681332,0.08130860686,0.09859356052
0.003866704387,0.07648681319,0.08130860686,0.09859356052
0.003866704387,0.07648681253,0.08130860686,0.09859356052
0.003866704387,0.07648681223,0.08130860686,0.09859356052
0.003866704387,0.07648681249,0.08130860686,0.09859356052
0.003866704387,0.07648681318,0.08130860686,0.09859356052
0.003866704387,0.07648681409,0.08130860686,0.09859356052
0.003866704387,0.07648681501,0.08130860686,0.09859356052
0.003866704387,0.07648681582,0.08130860686,0.09859356052
0.003866704387,0.07648681644,0.08130860686,0.09859356052
0.003866704387,0.07648681685,0.08130860686,0.09859356052
0.003866704387,0.07648681705,0.08130860686,0.09859356052
0.003866704387,0.0764868171,0.08130860686,0.09859356052
0.003866704387,0.07648681703,0.08130860686,0.09859356052
0.003866704387,0.07648681691,0.08130860686,0.09859356052
0.003866704387,0.07648681677,0.0813085968,0.09859356052
0.003866704387,0.07648681665,0.08130862452,0.09859356052
0.003866704387,0.07648681656,0.08130864431,0.09859356052
0.003866704387,0.0764868165,0.08130865053,0.09859356052
0.003866704387,0.07648681649,0.0813086496,0.09859356052
0.003866704387,0.0764868165,0.08130864723,0.09859363328
0.003866704387,0.07648681652,0.08130864569,0.09859367738
0.003866704387,0.07648681656,0.08130864518,0.09859370837
0.003866704387,0.07648681659,0.08130864524,0.098593708
0.003866704387,0.07648681662,0.08130864545,0.09859369941
0.003866704387,0.07648681665,0.08130864561,0.09859368996
0.003866704387,0.07648681666,0.08130864568,0.0985936842
0.003866704387,0.07648681667,0.0813086457,0.098593682
0.003866704387,0.07648681667,0.0813086457,0.09859368221
0.003866704387,0.07648681667,0.0813086457,0.09859368347
0.003866704387,0.07648681667,0.08130864571,0.09859368485
0.003866704387,0.07648681666,0.08130864572,0.09859368587
0.003866704387,0.07648681666,0.08130864572,0.09859368642
0.003866704387,0.07648681666,0.08130864573,0.0985936866
0.003866704387,0.07648681665,0.08130864572,0.09859368657
0.003866704387,0.07648681665,0.08130864572,0.09859368647
0.003866704387,0.07648681665,0.08130864572,0.09859368639
0.003866704387,0.07648681665,0.08130864572,0.09859368635
