JST,LAX-FRIEDRICH,ROE,AUSM
-6.950007976,-11.24002344,-5.319885778,-10.80289278
-7.039240414,-11.21772704,-5.573005127,-10.79738474
-7.121975898,-11.24138038,-5.846640807,-10.81474554
-7.195380906,-11.23461261,-6.116665374,-10.79745638
-7.2576803,-11.22922671,-6.352646939,-10.78428784
-7.310652966,-11.18807514,-6.535275877,-10.808887
-7.358920952,-11.20820781,-6.658219326,-10.79836224
-7.406342848,-11.2176452,-6.748637464,-10.79392407
-7.454131765,-5.3087194,-6.85106511,-10.79866825
-7.501557187,-4.651018899,-6.987968453,-10.78490158
-7.547923961,-4.459364766,-7.159352366,-10.7938979
-7.593346275,-4.389074698,-7.349911796,-10.77509261
-7.638031895,-4.368604449,-7.536785918,-10.7783594
-7.682045046,-4.378805063,-7.706750952,-10.79775122
-7.725809578,-4.414785262,-7.858965334,-10.7922754
-7.770729061,-4.474435002,-7.990323664,-10.83017655
-7.818692714,-4.554588116,-8.104413859,-10.83058579
-7.870676903,-4.649827263,-8.221398495,-10.80263351
-7.926461261,-4.752311203,-8.359654971,-10.79504507
-7.984711062,-4.853194599,-8.523378765,-5.483669502
-8.044053326,-4.946269076,-8.704218676,-5.172164473
-8.103760669,-5.031280322,-8.885509295,-5.289115585
-8.163586501,-5.113000882,-9.056262593,-5.373898698
-8.223303694,-5.197289537,-9.213490146,-5.528619728
-8.283449723,-5.288308698,-9.355018188,-5.716964346
-8.344785997,-5.387933623,-9.482955175,-5.929826978
-8.408910946,-5.496142301,-9.608610229,-6.162940705
-8.476857771,-5.611501398,-9.746092742,-6.398464051
-8.549199923,-5.731583125,-9.900772367,-6.621464499
-8.625330251,-5.853445754,-10.06670935,-6.817753863
-8.704074607,-5.974292424,-10.22729593,-6.988551569
-8.784500021,-6.09216181,-10.3868529,-7.134970928
-8.866661678,-6.206289491,-10.52546588,-7.261036338
-8.949397162,-6.31690431,-10.60995531,-7.379709126
-9.032888105,-6.42469921,-10.71201252,-7.504204523
-9.117185611,-6.530409873,-10.74857038,-7.637859634
-9.202485307,-6.634729336,-10.78310243,-7.774658727
-9.290045191,-6.738412649,-10.82066685,-7.905655073
-9.380861494,-6.842340097,-10.8518516,-8.026435383
-9.474657167,-6.94738058,-10.85791062,-8.137239314
-9.569791359,-7.054156136,-10.83347935,-8.240620547
-9.664432081,-7.162813985,-10.8299552,-8.33724855
-9.757166486,-7.272989949,-10.82120271,-8.430331197
-9.848753206,-7.383958114,-10.87576648,-8.521556433
-9.94119835,-7.494958003,-10.85748059,-8.611382151
-10.02363771,-7.605506792,-10.8617522,-8.697541083
-10.10077454,-7.715607477,-10.82467284,-8.781048308
-10.16854457,-7.825423686,-10.85666277,-8.858637422
-10.22917259,-7.935257345,-10.86321305,-8.93205765
-10.27457637,-8.045075176,-10.84846359,-9.00266685
-10.30467516,-8.154625481,-10.873706,-9.068872476
-10.33016431,-8.263368694,-10.87299692,-9.134073117
-10.3538519,-8.371103965,-10.831008,-9.197892672
-10.38472822,-8.478051542,-10.82747907,-9.261640535
-10.43012712,-8.584535047,-10.84801552,-9.320710372
-10.46473133,-8.691380518,-10.88264315,-9.378795254
-10.50429301,-8.798564091,-10.85636976,-9.439929481
-10.54115017,-8.906141825,-10.85102411,-9.49706876
-10.58544681,-9.012881685,-10.84563698,-9.558086644
-10.62620385,-9.119634199,-10.85746208,-9.608910496
-10.65265025,-9.224289681,-10.84862305,-9.66706118
-10.6925154,-9.32843647,-10.87377782,-9.722947993
-10.76023905,-9.430341289,-10.85648608,-9.779666109
-10.76754746,-9.533496192,-10.84696341,-9.83372634
-10.77589895,-9.637251826,-10.88465052,-9.890220774
-10.79974428,-9.740425859,-10.84512308,-9.93876466
-10.85293239,-9.847037883,-10.84889252,-9.991137188
-10.87427039,-9.951367954,-10.84556985,-10.05619146
-10.8967798,-10.05748894,-10.85190161,-10.09462277
-10.92626551,-10.1610789,-10.85436936,-10.15144922
-10.95621436,-10.26722547,-10.87981004,-10.19847626
-10.94150073,-10.36917365,-10.8682266,-10.25413907
-10.96442212,-10.46765873,-10.85637283,-10.28358504
-10.95615825,-10.56765881,-10.82193342,-10.35259401
-10.9710347,-10.67883655,-10.85359137,-10.39973257
-10.96365137,-10.7558523,-10.84795828,-10.42549342
-10.94399763,-10.83842755,-10.8822507,-10.50996532
-10.97579583,-10.92837617,-10.84927743,-10.47547678
-10.97811426,-10.97517867,-10.88711426,-10.59016204
-10.9863824,-11.01870391,-10.85696317,-10.56955032
-11.01731321,-11.02126333,-10.84339725,-10.60435088
-11.02393124,-11.07568748,-10.85857348,-10.63434719
-10.97919616,-11.0998991,-10.84929586,-10.66239989
-10.96050068,-11.13456045,-10.8615531,-10.68811135
-11.00464783,-11.16313626,-10.88115726,-10.73251583
-10.99947739,-11.18468599,-10.88269189,-10.74169727
-10.99696355,-11.17799387,-10.90210072,-10.77410942
-10.98490904,-11.18347713,-10.88828264,-10.75393298
-10.96004951,-11.20165843,-10.85968065,-10.78827624
-10.97534946,-11.2342088,-10.8403679,-10.74260874
-11.02356345,-11.18868402,-10.84102225,-10.76175372
-10.98465147,-11.15569317,-10.86313276,-10.79060706
-10.95451365,-11.19404322,-10.85043983,-10.765615
-11.00448218,-11.19184318,-10.83457923,-10.76739027
-11.00471946,-11.20864308,-10.8430814,-10.75617693
-11.00499113,-11.17688985,-10.83909838,-10.80868771
-10.99306322,-11.1740114,-10.84826665,-10.76434284
-10.98100738,-11.19874888,-10.87077705,-10.80135229
-11.01753396,-11.21532463,-10.8530911,-10.78210876
-10.9916023,-11.24059993,-10.8448008,-10.79692266
-10.98806757,-11.20503777,-10.83955596,-10.79361954
-11.04314924,-11.23482667,-10.88586133,-10.75368416
-11.01607331,-11.19587187,-10.87756526,-10.7577029
-10.93683387,-11.21633532,-4.74103568,-10.79232833
-10.99169946,-11.22218908,-4.859991911,-10.79976416
-10.97633466,-11.2288385,-4.987105411,-10.77717767
-11.0139594,-11.19148535,-5.05492342,-10.79015365
-11.02049412,-11.16029267,-5.163772717,-10.76570169
-11.00582216,-11.11785256,-5.331469453,-10.7909365
-11.02038964,-11.14048456,-5.550810199,-10.79250159
-10.99239113,-11.20388113,-5.809213344,-10.7656304
-11.02076167,-11.20809105,-6.089521459,-10.77400227
-4.980506315,-11.194717,-6.362889262,-10.79802506
-4.168882255,-11.22145624,-6.597261974,-10.78224624
-3.921359739,-11.23562756,-6.784255118,-10.80147794
-3.745308699,-11.23131998,-6.925689911,-10.79978188
-3.644339256,-11.1817097,-7.035720003,-10.79509392
-3.592857288,-11.16172177,-7.14977043,-10.80799088
-3.570823714,-11.22217494,-7.292595541,-10.82706959
-3.569736033,-11.21868158,-7.466361125,-10.78458094
-3.587946048,-11.21559339,-7.655431881,-10.76802849
-3.625341332,-11.16839581,-7.837475627,-10.77606311
-3.679969866,-11.18774279,-8.004188426,-10.77605396
-3.74741561,-11.16157013,-8.159105348,-10.76044853
-3.822235023,-11.23101243,-8.297152823,-10.80860038
-3.900113106,-11.20939532,-8.416509954,-10.81397687
-3.978988749,-11.18165322,-8.535663235,-10.79737474
-4.058382199,-11.1488692,-8.674317754,-5.08236082
-4.138115999,-4.994952921,-8.837721034,-5.33749032
-4.217819118,-4.452628823,-9.015269395,-5.451867568
-4.297194886,-4.242600046,-9.192268633,-5.54087792
-4.376279704,-4.156014201,-9.358857174,-5.665936401
-4.455348934,-4.12566738,-9.516416428,-5.831849237
-4.534707329,-4.13021486,-9.660478001,-6.025206985
-4.614590573,-4.160273894,-9.792549019,-6.243488124
-4.695099957,-4.210086914,-9.913890082,-6.475236598
-4.776056912,-4.275027159,-10.0489995,-6.702143073
-4.856898827,-4.35079786,-10.1999178,-6.904469422
-4.93683602,-4.433288836,-10.35402709,-7.080537243
-5.015276976,-4.518893212,-10.51026795,-7.231639325
-5.092239324,-4.605114189,-10.61500461,-7.352598009
-5.168449055,-4.691043467,-10.71070552,-7.454030843
-5.245099333,-4.777281399,-10.77955942,-7.561144158
-5.323464041,-4.865301663,-10.81141909,-7.687337279
-5.404564462,-4.956677359,-10.82534992,-7.828316657
-5.488984712,-5.052541662,-10.86162432,-7.967942511
-5.576846382,-5.153361664,-10.84019407,-8.092194353
-5.66788045,-5.258925587,-10.86777552,-8.199871456
-5.761505279,-5.368439269,-10.84234372,-8.296916738
-5.856896477,-5.480687346,-10.8842777,-8.386926748
-5.9531229,-5.594254943,-10.88553635,-8.471954308
-6.049316525,-5.707789579,-10.83023714,-8.555397576
-6.144543014,-5.82024383,-10.85683518,-8.638826467
-6.237094449,-5.931011308,-10.88430852,-8.72047286
-6.323772804,-6.039910318,-10.8716247,-8.800122293
-6.400547127,-6.147054876,-10.86160168,-8.874351838
-6.464950578,-6.252720153,-10.84735522,-8.943536538
-6.517784997,-6.357256209,-10.86980676,-9.007555537
-6.562016253,-6.461062712,-10.85125067,-9.071018284
-6.600780688,-6.564578488,-10.88446873,-9.132650922
-6.636842448,-6.668231292,-10.88126429,-9.192416892
-6.672787471,-6.772375858,-10.85677856,-9.250146954
-6.71067604,-6.87720559,-10.85652294,-9.310911685
-6.751344844,-6.982748118,-10.85656464,-9.365905817
-6.794358973,-7.088887149,-10.84257348,-9.424655251
-6.838791528,-7.19544557,-10.85515226,-9.47636226
-6.884112801,-7.302247525,-10.83026236,-9.534078831
-6.930431406,-7.409196966,-10.83344982,-9.59170469
-6.978069804,-7.516255615,-10.86494095,-9.644979039
-7.027227662,-7.623344447,-10.87450057,-9.699813327
-7.078096342,-7.730411682,-10.89273568,-9.747766793
-7.13117055,-7.837279731,-10.87496638,-9.81128938
-7.187077741,-7.943794097,-10.84512327,-9.85947542
-7.246030811,-8.049832504,-10.84703512,-9.919338396
-7.307527633,-8.155432492,-10.87805838,-9.959002835
-7.37048717,-8.26067891,-10.87995753,-10.01662636
-7.433975764,-8.365708576,-10.86993319,-10.07671961
-7.497627517,-8.470615375,-10.86524992,-10.11658421
-7.561474009,-8.575184634,-10.86525364,-10.16513336
-7.625763661,-8.679616108,-10.85536058,-10.2172967
-7.690825425,-8.783633705,-10.84712239,-10.27538536
-7.757455231,-8.887130786,-10.84865647,-10.30818144
-7.826779753,-8.990401312,-10.83330161,-10.37687028
-7.899723476,-9.093526205,-10.89539923,-10.38351675
-7.976416515,-9.196142377,-10.85657495,-10.45981457
-8.05612271,-9.299947692,-10.87979417,-10.49430917
-8.137705088,-9.403333919,-10.83164817,-10.52295898
-8.220524158,-9.508661252,-10.85391555,-10.54761548
-8.30478236,-9.613026722,-10.84045966,-10.61055909
-8.390321797,-9.717473027,-10.85855098,-10.62738338
-8.477183805,-9.823225418,-10.84961294,-10.61332219
-8.565298577,-9.927137782,-10.8453363,-10.65428802
-8.655633812,-10.03558156,-10.87048797,-10.70117327
-8.749077254,-10.1363139,-10.85684601,-10.72496983
-8.845800635,-10.2414523,-10.84880157,-10.7244824
-8.944024596,-10.34144932,-10.81596841,-10.76829832
-9.040699387,-10.44734626,-10.84726959,-10.74459049
-9.133215083,-10.53899521,-10.85318189,-10.70210561
-9.221784397,-10.63986911,-10.87429593,-10.7790199
-9.306999296,-10.73535845,-10.86191004,-10.76151267
-9.388434082,-10.80561417,-10.87229478,-10.79407294
-9.461912411,-10.89444891,-10.8501366,-10.78753691
-9.523538761,-10.95707828,-10.87380267,-10.78332203
-9.571246444,-11.00639593,-10.84101734,-10.76888937
-9.608442292,-11.0625123,-10.83815711,-10.81661929
-9.635455009,-11.10956618,-10.8595431,-10.80766152
-9.658762665,-11.13314295,-10.84419906,-10.79486898
-9.683149453,-11.15099752,-10.86103841,-10.79460326
-9.710353598,-11.14513959,-10.89885299,-10.79424488
-9.745258673,-11.15529127,-10.87713714,-10.77661441
-9.787041071,-11.12065117,-10.86482023,-10.81009252
-9.833525393,-11.12236425,-5.565437967,-10.76184218
-9.883983384,-11.15547952,-5.30572763,-10.77733035
-9.933465771,-11.18872801,-5.524785243,-10.7825522
-9.986029805,-11.20157576,-5.8004558,-10.79445782
-10.03582974,-11.16997821,-6.080376133,-10.79070519
-10.08531708,-11.20175522,-6.326520537,-10.79640833
-10.13227936,-11.19141963,-6.535951584,-10.80791368
-10.18197266,-11.2715596,-6.69971396,-10.79508792
-10.238489,-11.24965853,-6.849566837,-10.76396177
-10.29209174,-11.22566537,-7.019551387,-10.76582058
-10.34451653,-11.17301127,-7.22157136,-10.77732631
-10.40574447,-11.21131132,-7.452861842,-10.8031571
-10.47569009,-11.21276683,-7.700618401,-10.77273995
-10.52766424,-11.20420378,-7.940312409,-10.78476891
-10.59118926,-11.18808918,-8.139069614,-10.78320278
-10.6451655,-11.19452228,-8.282704359,-10.78244267
-10.71046192,-11.17172876,-8.390856571,-10.78271104
-10.7439895,-11.17850321,-8.491989187,-10.79932611
-10.79176687,-11.20790099,-8.606207314,-10.79037271
-10.84338856,-11.18763498,-8.744221953,-10.79318503
-10.87840859,-11.20367131,-8.908246986,-10.78516489
-10.90993355,-11.27358829,-9.09033832,-10.805461
-10.95479624,-11.23400858,-9.275168307,-10.78545201
-10.93832387,-11.1655871,-9.445869934,-10.79895408
-10.9366569,-11.22761411,-9.594797427,-4.417783121
-10.98184963,-11.16139848,-9.725243362,-4.803057011
-10.9698417,-11.23469812,-9.844615539,-5.114181148
-10.97650564,-11.24742081,-9.968376431,-5.309304331
-10.94953602,-11.24391523,-10.10661027,-5.485344494
-10.97405532,-11.24497897,-10.26359725,-5.666713964
-10.99484204,-11.23942406,-10.42030318,-5.854493029
-10.96404862,-11.22062107,-10.54688564,-6.048465585
-10.98771306,-11.24401935,-10.67361488,-6.235081396
-10.98873335,-11.18710843,-10.74545004,-6.418685919
-10.97682819,-11.19805867,-10.79330875,-6.606445044
-10.99094087,-11.27586239,-10.80748249,-6.792369743
-11.00372492,-11.20008717,-10.83618057,-6.959258409
-11.00815918,-11.19010852,-10.7979398,-7.094763638
-10.99921152,-11.18811167,-10.82622949,-7.201153648
-10.99085686,-5.239774003,-10.83144473,-7.296644121
-11.00824195,-4.665303818,-10.83354598,-7.397564808
-10.97210683,-4.476940159,-10.86570108,-7.512120717
-10.9649532,-4.41067668,-10.84664972,-7.637897307
-10.95288447,-4.397568236,-10.86126961,-7.765957566
-10.99826635,-4.415500747,-10.82148662,-7.886265749
-11.01468817,-4.454805127,-10.87196113,-7.995465541
-11.02357965,-4.509842755,-10.86513057,-8.095303053
-10.97291429,-4.576568917,-10.83651993,-8.188561765
-10.9580339,-4.651802419,-10.84131895,-8.277156559
-11.01697252,-4.732895874,-10.81103487,-8.361854306
-11.00247899,-4.817588543,-10.87133934,-8.443844815
-11.01418479,-4.904108364,-10.85739536,-8.523224638
-10.96768501,-4.991445391,-10.81041555,-8.598480806
-11.04333779,-5.079525814,-10.83492319,-8.668636598
-10.98899282,-5.16907191,-10.85485372,-8.733906162
-10.97497401,-5.261196058,-10.82666296,-8.796441352
-11.00081451,-5.356954638,-10.84880052,-8.854948553
-10.99774651,-5.457036646,-10.84196776,-8.913542573
-11.01728195,-5.561618421,-10.86068776,-8.970913244
-11.00966041,-5.670339765,-10.85835659,-9.02551639
-11.01113058,-5.782360548,-10.86717581,-9.082974354
-10.99016202,-5.896487771,-10.88423828,-9.139027142
-11.00760838,-6.011381322,-10.87502554,-9.1916561
-10.99401279,-6.125809659,-10.85120512,-9.246006197
-10.9497877,-6.238884695,-10.85049201,-9.301216114
-10.95412297,-6.350170646,-10.85816278,-9.354309818
-5.066612099,-6.459636526,-10.84921928,-9.408985886
-4.498874508,-6.567495621,-10.89549477,-9.461663807
-4.280917113,-6.674060295,-10.85230476,-9.51464821
-4.147468344,-6.779664891,-10.84840899,-9.570631142
-4.077031199,-6.884662236,-10.85890592,-9.621532303
-4.052992576,-6.989416823,-10.85667604,-9.673280922
-4.058790483,-7.094303246,-10.8688834,-9.72591228
-4.085768927,-7.199619874,-10.84384027,-9.77338496
-4.131765784,-7.305533744,-10.85273467,-9.837696145
-4.19643174,-7.41208337,-10.83741069,-9.884645035
-4.276900471,-7.51916437,-10.87740875,-9.940265972
-4.366770874,-7.626652178,-10.82976319,-9.981276853
-4.459188433,-7.734435125,-10.80599894,-10.0385756
-4.55108505,-7.842366911,-10.84283742,-10.09840014
-4.643280481,-7.950446418,-10.80766829,-10.13308081
-4.736782798,-8.058524875,-10.82630685,-10.19260694
-4.830855111,-8.166477134,-10.82842561,-10.24617827
-4.924426615,-8.274081075,-10.83217967,-10.28063602
-5.017568816,-8.381165824,-10.83258577,-10.33942426
-5.110731332,-8.487640669,-10.83713164,-10.37509126
-5.203308832,-8.593522819,-10.84581651,-10.45453202
-5.293841981,-8.698903885,-10.87689736,-10.46202957
-5.381451403,-8.804085477,-10.89039156,-10.47742892
-5.466287633,-8.909435511,-10.83891011,-10.56273181
-5.548391301,-9.014060145,-10.8543562,-10.5514677
-5.626868213,-9.118650077,-10.86335104,-10.6076358
-5.700783514,-9.223195931,-10.83367891,-10.67242338
-5.770593214,-9.326162309,-10.84803309,-10.67767805
-5.838168984,-9.430140505,-10.84455338,-10.70501788
-5.905602212,-9.532838175,-10.85687767,-10.66958234
-5.974414793,-9.636700763,-10.83064341,-10.69541995
-6.04565764,-9.74193256,-10.86458054,-10.72612314
-6.120116734,-9.843842806,-10.86479867,-10.7248793
-6.198082445,-9.949876142,-10.82276784,-10.7427113
-6.278970795,-10.05512104,-10.82069261,-10.74519688
-6.361365505,-10.15889918,-10.84612056,-10.80889249
-6.443652012,-10.26254727,-10.83216602,-10.77721082
-6.524828787,-10.36545305,-10.82483888,-10.80490029
-6.604768369,-10.46451066,-10.85080068,-10.81949768
-6.683611489,-10.55318156,-5.681017936,-10.79895506
-6.760758989,-10.66564053,-5.258330753,-10.80931141
-6.834436799,-10.7492017,-5.452303689,-10.81548593
-6.902539435,-10.82157201,-5.634393351,-10.77388917
-6.96412741,-10.89624693,-5.895348448,-10.78121053
-7.01994369,-10.94506183,-6.178312493,-10.80763652
-7.071429318,-11.0159404,-6.447730429,-10.81975517
-7.119746587,-11.05479552,-6.638539844,-10.82215513
-7.165988746,-11.06374606,-6.749789718,-10.81219994
-7.211643813,-11.10644256,-6.875191894,-10.81828674
-7.258203331,-11.1432949,-7.059126869,-10.79178462
-7.306229247,-11.1751815,-7.302009247,-10.83091241
-7.355141077,-11.19390916,-7.542071962,-10.83232107
-7.40400252,-11.15450349,-7.691541347,-10.82360672
-7.452516161,-11.17511694,-7.828525137,-10.83493086
-7.501128644,-11.20891583,-8.030611496,-10.81009823
-7.550378612,-11.17441404,-8.253134954,-10.80953916
-7.600433673,-11.14080836,-8.359859177,-10.80650231
-7.651547336,-11.1068855,-8.430693075,-10.80337845
-7.704446637,-11.09930057,-8.57523924,-10.79463025
-7.760056385,-11.13341728,-8.799005711,-10.79857618
-7.81876959,-11.13660545,-9.024923084,-10.81308184
-7.879868692,-11.17273733,-9.148890883,-10.81425283
-7.942086689,-11.20107758,-9.266380545,-10.79881722
-8.004423342,-11.1996786,-9.459073355,-10.79200844
-8.06668581,-11.17804997,-9.685487073,-10.7962442
-8.129269606,-11.165743,-9.811625092,-10.83493253
-8.192377136,-11.22172388,-9.884889468,-10.82143607
-8.256474951,-11.22763457,-10.01852054,-10.80470129
-8.322325161,-11.21083072,-10.22601583,-10.82065744
-8.39129055,-11.18665313,-10.43969786,-6.173791259
-8.46467418,-11.15989824,-10.55970819,-5.718098813
-8.541930736,-11.14143269,-10.64325437,-5.877090944
-8.621889059,-11.24594324,-10.70949512,-5.95083951
-8.703172046,-11.22243678,-10.81645576,-6.071143324
-8.785467302,-11.1977391,-10.83468515,-6.228402522
-8.868848013,-11.23486667,-10.79649893,-6.40374554
-8.953900482,-11.2342772,-10.80588896,-6.607923323
-9.039267997,-11.18188954,-10.84576852,-6.828829493
-9.126361087,-11.20168866,-10.85390443,-7.061347116
-9.216684072,-11.18322419,-10.84089368,-7.282358916
-9.308993294,-11.21218422,-10.84187396,-7.479901111
-9.405241437,-11.26046214,-10.85839844,-7.657787591
-9.503408491,-11.23538879,-10.85187701,-7.820066957
-9.59584206,-11.18561849,-10.82702835,-7.957209996
-9.682817818,-11.19141839,-10.85308671,-8.072244933
-9.766860611,-11.1861401,-10.86652359,-8.185850537
-9.850281784,-11.17102089,-10.86887911,-8.312418611
-9.927400955,-11.20974297,-10.85809879,-8.448959121
-9.995530707,-11.17796278,-10.8469551,-8.582538812
-10.0505795,-11.2386388,-10.86137323,-8.703163107
-10.09868007,-11.20679824,-10.84376024,-8.811811
-10.12825514,-11.18863829,-10.82721811,-8.911979581
-10.15076562,-4.625721434,-10.82767463,-9.005676495
-10.16618875,-4.633207029,-10.83663266,-9.093039881
-10.18956735,-4.638078446,-10.85873644,-9.175190268
-10.21323003,-4.685094198,-10.84292802,-9.262471822
-10.25639556,-4.723400239,-10.84994782,-9.346032839
