JST,LAX-FRIEDRICH,ROE,AUSM
0.309709144,0.2544180026,0.2551014258,0.2940653795
0.3097091432,0.2544180025,0.2551014258,0.2940653795
0.3097091425,0.2544180025,0.2551014258,0.2940653795
0.3097091422,0.2544180025,0.2551014258,0.2940653795
0.3097091423,0.2544180025,0.2551014258,0.2940653795
0.3097091428,0.2544180025,0.2551014258,0.2940653795
0.3097091434,0.2544180025,0.2550467056,0.2940653795
0.3097091439,0.2544180025,0.2550685489,0.2940653795
0.3097091442,0.2544180025,0.255086159,0.2940653795
0.3097091444,0.2544180025,0.2550914405,0.2940653795
0.3097091443,0.2544180025,0.2550909439,0.2940653795
0.3097091441,0.2544180025,0.2550894987,0.2940653795
0.309709144,0.2544180025,0.2550886459,0.2940653795
0.3097091438,0.2544180025,0.2550884033,0.2940653795
0.3097091438,0.2544180025,0.2550884639,0.2940653795
0.3097091438,0.2544180025,0.2550886003,0.2940653795
0.3097091439,0.2544180025,0.2550887107,0.2940653795
0.309709144,0.2544180025,0.2550887724,0.2940653795
0.3097091441,0.2544180025,0.2550887961,0.2940653795
0.3097091442,0.2544180025,0.2550887993,0.2940653795
0.3097091442,0.2544180025,0.2550887953,0.2940653795
0.3097091442,0.2544180025,0.2550887912,0.2940653795
0.3097091441,0.2544180025,0.2550887892,0.2940653795
0.3097091441,0.2544180025,0.2550887893,0.2940653795
0.3097091441,0.2544180025,0.2550887903,0.2940653795
0.3097091441,0.2544180025,0.2550887915,0.2940653795
0.3097091441,0.2544180025,0.2550887922,0.2940653795
0.3097091441,0.2544180025,0.2550887926,0.2940653795
0.3097091441,0.2544180025,0.2550887928,0.2940653795
0.3097091441,0.2544180025,0.2550887928,0.2940653795
0.3097091441,0.2544180025,0.2550887928,0.2940653795
0.3097091441,0.2544180025,0.2550887928,0.2940653795
0.3097091441,0.2544180025,0.2550887928,0.2940653795
0.3097091441,0.2544180025,0.2550887928,0.2940653795
0.3097091441,0.2544180025,0.2550887928,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2544180025,0.2550887929,0.2940653795
0.3097091441,0.2543192814,0.2550887929,0.2940653795
0.3097091441,0.2543121365,0.2550887929,0.2940653795
0.3097091441,0.2543406073,0.2550887929,0.2940653795
0.3097091441,0.2543727098,0.2550887929,0.2940653795
0.3097091441,0.2543945073,0.2550887929,0.2940091521
0.3097091441,0.2544039022,0.2550887929,0.2940436391
0.3097091441,0.2544043181,0.2550887929,0.2940680659
0.3097091441,0.2544002226,0.2550887929,0.2940820108
0.3097091441,0.2543949828,0.2550887929,0.2940859986
0.3097091441,0.2543904182,0.2550887929,0.2940862366
0.3097091441,0.2543871587,0.2550887929,0.2940854882
0.3097091441,0.2543851693,0.2550887929,0.2940848863
0.3097091441,0.2543841504,0.2550887929,0.2940845821
0.3097091441,0.2543837633,0.2550887929,0.2940844775
0.3097091441,0.2543837267,0.2550887929,0.2940844552
0.3097091441,0.2543838423,0.2550887929,0.294084448
0.3097091441,0.254383988,0.2550887929,0.2940844314
0.3097091441,0.254384102,0.2550887929,0.294084404
0.3097091441,0.2543841633,0.2550887929,0.2940843721
0.3097091441,0.2543841752,0.2550887929,0.294084342
0.3097091441,0.2543841518,0.2550887929,0.2940843173
0.3097091441,0.2543841094,0.2550887929,0.2940842991
0.3097091441,0.2543840616,0.2550887929,0.2940842866
0.3097091441,0.2543840174,0.2550887929,0.2940842784
0.3097091441,0.2543839812,0.2550887929,0.2940842732
0.3097091441,0.2543839542,0.2550887929,0.2940842698
0.3097091441,0.2543839356,0.2550887929,0.2940842676
0.3097091441,0.2543839235,0.2550887929,0.294084266
0.3097091441,0.2543839158,0.2550887929,0.2940842649
0.3097091441,0.2543839109,0.2550887929,0.2940842641
0.3097091441,0.2543839074,0.2550887929,0.2940842636
0.3097091441,0.2543839047,0.2550887929,0.2940842632
0.3097091441,0.2543839022,0.2550887929,0.2940842629
0.3097091441,0.2543838999,0.2550887929,0.2940842627
0.3097091441,0.2543838977,0.2550887929,0.2940842626
0.3097091441,0.2543838958,0.2550887929,0.2940842625
0.3097091441,0.2543838941,0.2550887929,0.2940842624
0.3097091441,0.2543838927,0.2550887929,0.2940842623
0.3097091441,0.2543838916,0.2550887929,0.2940842623
0.3097091441,0.2543838908,0.2550887929,0.2940842623
0.3094821988,0.2543838902,0.2550887929,0.2940842623
0.3096104134,0.2543838898,0.2550854042,0.2940842622
0.3097630328,0.2543838895,0.25508579,0.2940842622
0.3098219141,0.2543838893,0.2550860535,0.2940842622
0.3098069271,0.2543838892,0.2550859521,0.2940842622
0.3097705416,0.2543838891,0.2550857128,0.2940842622
0.3097441165,0.254383889,0.255085494,0.2940842622
0.3097341609,0.2543838889,0.25508535,0.2940842622
0.3097356047,0.2543838889,0.2550852786,0.2940842622
0.3097419602,0.2543838888,0.255085255,0.2940842622
0.3097489084,0.2543838887,0.2550852531,0.2940842622
0.3097543404,0.2543838887,0.2550852552,0.2940842622
0.3097575644,0.2543838886,0.2550852543,0.2940842622
0.3097586806,0.2543838886,0.2550852498,0.2940842622
0.3097581914,0.2543838886,0.2550852439,0.2940842622
0.3097567395,0.2543838886,0.2550852386,0.2940842622
0.3097549263,0.2543838886,0.2550852349,0.2940842622
0.3097532047,0.2543838886,0.2550852327,0.2940842622
0.3097518427,0.2543838885,0.2550852317,0.2940842622
0.3097509358,0.2543838885,0.2550852312,0.2940842622
0.3097504487,0.2543838885,0.255085231,0.2940842622
0.3097502667,0.2543838885,0.2550852307,0.2940842622
0.3097502459,0.2543838885,0.2550852305,0.2940842623
0.309750255,0.2543838885,0.2550852302,0.2940842623
0.3097502028,0.2543838885,0.2550852301,0.2940842623
0.30975005,0.2543838885,0.2550852299,0.2940842623
0.3097498042,0.2543838885,0.2550852299,0.2940842623
0.3097495053,0.2543838885,0.2550852298,0.2940842623
0.3097492047,0.2543838885,0.2550852298,0.2940842623
0.3097489477,0.2543838885,0.2550852298,0.2940842623
0.3097487613,0.2543838885,0.2550852298,0.2940842623
0.3097486513,0.2543838885,0.2550852297,0.2940842623
0.3097486054,0.2543838885,0.2550852297,0.2940842623
0.3097486006,0.2543838885,0.2550852297,0.2940842623
0.3097486117,0.2543838885,0.2550852297,0.2940842623
0.3097486183,0.2543838885,0.2550852297,0.2940842623
0.3097486087,0.2543838885,0.2550852297,0.2940842623
0.3097485804,0.2543838885,0.2550852297,0.2940842623
0.3097485384,0.2543838885,0.2550852297,0.2940842623
0.3097484919,0.2543838885,0.2550852297,0.2940842623
0.3097484504,0.2543838885,0.2550852297,0.2940842623
0.309748421,0.2543838885,0.2550852297,0.2940842623
0.3097484069,0.2543838885,0.2550852297,0.2940842623
0.3097484066,0.2543838885,0.2550852297,0.2940842623
0.3097484159,0.2543838885,0.2550852297,0.2940842623
0.3097484289,0.2543838885,0.2550852297,0.2940842623
0.3097484402,0.2543838885,0.2550852297,0.2940842623
0.3097484462,0.2543838885,0.2550852297,0.2940842623
0.309748446,0.2543838885,0.2550852297,0.2940842623
0.3097484406,0.2543838885,0.2550852297,0.2940842623
0.3097484327,0.2543838885,0.2550852297,0.2940842623
0.3097484252,0.2543838885,0.2550852297,0.2940842623
0.3097484201,0.2543838885,0.2550852297,0.2940842623
0.3097484187,0.2543838885,0.2550852297,0.2940842623
0.3097484205,0.2543838885,0.2550852297,0.2940842623
0.3097484245,0.2543838885,0.2550852297,0.2940842623
0.309748429,0.2543838885,0.2550852297,0.2940842623
0.3097484327,0.2543838885,0.2550852297,0.2940842623
0.3097484348,0.2543838885,0.2550852297,0.2940842623
0.3097484352,0.2543838885,0.2550852297,0.2940842623
0.3097484343,0.2543838885,0.2550852297,0.2940842623
0.3097484328,0.2543838885,0.2550852297,0.2940842623
0.3097484316,0.2543838885,0.2550852297,0.2940842623
0.309748431,0.2543838885,0.2550852297,0.2940842623
0.3097484312,0.2543838885,0.2550852297,0.2940842623
0.3097484321,0.2543838885,0.2550852297,0.2940842623
0.3097484334,0.2543838885,0.2550852297,0.2940842623
0.3097484345,0.2543838885,0.2550852297,0.2940842623
0.3097484354,0.2543838885,0.2550852297,0.2940842623
0.3097484357,0.2543838885,0.2550852297,0.2940842623
0.3097484357,0.2543838885,0.2550852297,0.2940842623
0.3097484355,0.2543838885,0.2550852297,0.2940842623
0.3097484351,0.2543838885,0.2550852297,0.2940842623
0.3097484349,0.2543838885,0.2550852297,0.2940842623
0.3097484348,0.2543838885,0.2550852297,0.2940842623
0.3097484349,0.2543838885,0.2550852297,0.2940842623
0.3097484351,0.2543838885,0.2550852297,0.2940842623
0.3097484353,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940842623
0.3097484357,0.2543838885,0.2550852297,0.2940842623
0.3097484357,0.2543838885,0.2550852297,0.2940842623
0.3097484357,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940842623
0.3097484355,0.2543838885,0.2550852297,0.2940842623
0.3097484355,0.2543838885,0.2550852297,0.2940842623
0.3097484355,0.2543838885,0.2550852297,0.2940842623
0.3097484355,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940842623
0.3097484356,0.2543838885,0.2550852297,0.2940383452
0.3097484356,0.2543838885,0.2550852297,0.2940531402
0.3097484356,0.2543838885,0.2550852297,0.2940617893
0.3097484356,0.2543355944,0.2550852297,0.2940665582
0.3097484356,0.2543399295,0.2550852297,0.2940668354
0.3097484356,0.2543669898,0.2550852297,0.2940659207
0.3097484356,0.2543953038,0.2550852297,0.2940649346
0.3097484356,0.2544146434,0.2550852297,0.2940643066
0.3097484356,0.254423523,0.2550852297,0.2940639841
0.3097484356,0.254424837,0.2550852297,0.2940638469
0.3097484356,0.2544223285,0.2550852297,0.2940637913
0.3097484356,0.2544188021,0.2550852297,0.294063761
0.3097484356,0.2544157453,0.2550852297,0.2940637329
0.3097484356,0.2544136463,0.2550852297,0.2940637027
0.3097484356,0.2544124539,0.2550852297,0.2940636732
0.3097484356,0.2544119214,0.2550852297,0.2940636475
0.3097484356,0.2544117907,0.2550852297,0.2940636276
0.3097484356,0.2544118612,0.2550852297,0.2940636134
0.3097484356,0.2544120013,0.2550852297,0.294063604
0.3097484356,0.2544121365,0.2550852297,0.2940635979
0.3097484356,0.2544122339,0.2550713367,0.2940635939
0.3097484356,0.2544122869,0.2550828459,0.2940635913
0.3097484356,0.2544123028,0.2550920791,0.2940635894
0.3097484356,0.2544122942,0.2550954212,0.294063588
0.3097484356,0.2544122734,0.2550957846,0.2940635871
0.3097484356,0.2544122495,0.2550954607,0.2940635864
0.3097484356,0.2544122282,0.2550952618,0.2940635859
0.3097484356,0.2544122119,0.2550952701,0.2940635855
0.3097484356,0.2544122009,0.255095383,0.2940635853
0.3097484356,0.2544121942,0.2550955114,0.2940635852
0.3097484356,0.2544121905,0.2550956134,0.2940635851
0.3097484356,0.2544121886,0.2550956806,0.294063585
0.3097484356,0.2544121876,0.2550957195,0.294063585
0.3097484356,0.2544121867,0.2550957402,0.2940635849
0.3097484356,0.2544121859,0.2550957512,0.2940635849
0.3097484356,0.2544121849,0.2550957579,0.2940635849
0.3097484356,0.2544121839,0.2550957627,0.2940635849
0.3097484356,0.2544121828,0.2550957668,0.2940635849
0.3097484356,0.2544121818,0.2550957701,0.2940635849
0.3097484356,0.254412181,0.2550957728,0.2940635849
0.3097484356,0.2544121803,0.2550957748,0.2940635849
0.3097484356,0.2544121798,0.2550957761,0.2940635849
0.3097484356,0.2544121795,0.255095777,0.2940635849
0.3097484356,0.2544121793,0.2550957775,0.2940635849
0.3097484356,0.2544121791,0.2550957779,0.2940635849
0.3097484356,0.2544121791,0.2550957781,0.2940635849
0.3097484356,0.254412179,0.2550957783,0.2940635849
0.3097484356,0.254412179,0.2550957785,0.2940635849
0.3097484356,0.254412179,0.2550957786,0.2940635849
0.3097484356,0.254412179,0.2550957787,0.2940635849
0.3097484356,0.2544121789,0.2550957787,0.2940635849
0.3097484356,0.2544121789,0.2550957787,0.2940635849
0.3097484356,0.2544121789,0.2550957788,0.2940635849
0.3097484356,0.2544121789,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3097484356,0.2544121788,0.2550957788,0.2940635849
0.3095451728,0.2544121788,0.2550957788,0.2940635849
0.3096991918,0.2544121788,0.2550957788,0.2940635849
0.3098767473,0.2544121788,0.2550957788,0.2940635849
0.3099512097,0.2544121788,0.2550957788,0.2940635849
0.3099424982,0.2544121788,0.2550957788,0.2940635849
0.3099065522,0.2544121788,0.2550957788,0.2940635849
0.3098779496,0.2544121788,0.2550957788,0.2940635849
0.3098654467,0.2544121788,0.2550957788,0.2940635849
0.3098653593,0.2544121788,0.2550957788,0.2940635849
0.3098717705,0.2544121788,0.2550957788,0.2940635849
0.309880203,0.2544121788,0.2550957788,0.2940635849
0.3098879267,0.2544121788,0.2550957788,0.2940635849
0.3098935244,0.2544121788,0.2550957788,0.2940635849
0.3098965485,0.2544121788,0.2550957788,0.2940635849
0.309897254,0.2544121788,0.2550957788,0.2940635849
0.3098963143,0.2544121788,0.2550957788,0.2940635849
0.3098945355,0.2544121788,0.2550957788,0.2940635849
0.3098926293,0.2544121788,0.2550957788,0.2940635849
0.309891082,0.2544121788,0.2550957788,0.2940635849
0.3098901186,0.2544121788,0.2550957788,0.2940635849
0.3098897374,0.2544121788,0.2550957788,0.2940635849
0.3098897856,0.2544121788,0.2550957788,0.2940635849
0.3098900464,0.2544121788,0.2550957788,0.2940635849
0.3098903158,0.2544121788,0.2550957788,0.2940635849
0.309890454,0.2544121788,0.2550957788,0.2940635849
0.3098904048,0.2544121788,0.2550957788,0.2940635849
0.3098901871,0.2544121788,0.2550957788,0.2940635849
0.3098898674,0.2544121788,0.2550957788,0.2940635849
0.3098895268,0.2544121788,0.2550957788,0.2940635849
0.3098892333,0.2544121788,0.2550957788,0.2940635849
0.3098890258,0.2544121788,0.2550957788,0.2940554648
0.3098889115,0.2544121788,0.2550957788,0.294061233
0.3098888728,0.2544121788,0.2550957788,0.2940657151
0.3098888794,0.2544121788,0.2550957788,0.2940686741
0.3098889,0.2544121788,0.2550957788,0.2940700212
0.3098889105,0.2544121788,0.2550957788,0.294070571
0.3098888984,0.2544121788,0.2550957788,0.294070747
0.3098888621,0.2544121788,0.2550957788,0.2940707832
0.3098888085,0.2544121788,0.2550957788,0.2940707726
0.3098887486,0.2544121788,0.2550957788,0.2940707537
0.3098886934,0.2544121788,0.2550912571,0.2940707393
0.3098886513,0.2544121788,0.2550908916,0.2940707321
0.309888626,0.2542956822,0.2550905275,0.2940707302
0.3098886169,0.2542887364,0.2550901515,0.2940707309
0.3098886196,0.2543203401,0.2550899078,0.294070732
0.3098886281,0.2543546243,0.2550897889,0.2940707324
0.3098886366,0.2543778294,0.2550897349,0.2940707319
0.3098886406,0.2543886855,0.2550897022,0.2940707309
0.3098886385,0.2543909516,0.255089674,0.2940707297
0.3098886308,0.2543889322,0.2550896481,0.2940707288
0.3098886199,0.254385657,0.2550896265,0.2940707281
0.3098886087,0.2543826862,0.2550896104,0.2940707278
0.3098885999,0.2543805531,0.2550895994,0.2940707277
0.3098885951,0.2543792585,0.2550895923,0.2940707276
