JST,LAX-FRIEDRICH,ROE,AUSM
-7.893455774,-7.859027171,-7.51190788,-5.176676758
-7.845024047,-7.868549248,-7.502906204,-5.232718299
-7.884629591,-7.867580792,-7.523334078,-5.288098827
-7.885173799,-7.879649939,-7.534081218,-5.343081472
-7.879192926,-7.875565912,-7.525114104,-5.397549493
-7.880523449,-7.873295976,-7.540749925,-5.451741448
-7.872396221,-7.887974427,-7.515292011,-5.505557072
-7.910862694,-7.867845059,-7.538317695,-5.559105845
-7.844636425,-7.859793645,-7.519810695,-5.612153421
-7.867561017,-7.833100563,-7.517805758,-5.665217125
-7.851536228,-7.851080539,-7.52818117,-5.718037486
-7.892250549,-7.840252927,-7.536345618,-5.770488323
-7.905543004,-7.85109036,-7.518257361,-5.822755129
-7.870370892,-7.846269002,-7.52566001,-5.874939265
-7.89646997,-7.852293575,-7.511134949,-5.926798404
-7.899226905,-7.862835832,-7.517449883,-5.978918141
-7.865689208,-7.831614486,-7.499424254,-6.030515866
-7.902385077,-7.82262423,-7.500056178,-6.082005414
-7.878540704,-7.870645134,-7.505520511,-6.1335996
-7.883079385,-7.848124206,-7.512691393,-6.184961115
-7.896017972,-7.87032261,-7.539988482,-6.236041137
-7.865907411,-7.865785375,-7.52583893,-6.286881279
-7.857957886,-7.85041379,-7.523948447,-6.338195732
-7.857225997,-7.874468132,-7.516075863,-6.388694641
-7.901965933,-7.896909354,-7.516788662,-6.439692654
-7.851765909,-7.857237494,-7.536745324,-6.490429747
-7.904025473,-7.84777946,-7.540189175,-6.54094354
-7.883647255,-7.846276617,-7.537356713,-6.591456988
-7.851633822,-7.871916645,-7.541729725,-6.641632488
-7.855723938,-7.862479694,-7.533145047,-6.69267577
-7.881885792,-7.89438831,-7.511696048,-6.742513806
-7.874947185,-7.879640019,-7.521803837,-6.79294509
-7.863605042,-7.875116585,-7.503511505,-6.842129122
-7.836866888,-7.885036232,-7.514637171,-6.8924845
-7.867214849,-0.3694729083,-7.534516249,-6.941617374
-7.833424105,-0.3698879208,-7.526259017,-6.990585912
0.08694334764,-0.3526495855,-7.49233767,-7.041368413
-0.2660118708,-0.5231298946,-7.479290597,-7.090518331
-0.4741272553,-0.707562728,-7.505293422,-7.137999995
-0.4955013174,-0.710916196,-7.487540259,-7.181469143
-0.5420138611,-0.7383946246,-7.503300559,-7.230140584
-0.5783728065,-0.8574297583,-7.513787174,-7.281091122
-0.640586649,-1.030024057,-7.517950272,-7.319348311
-0.7044438822,-1.178782839,-7.507564586,-7.36802945
-0.7439533579,-1.278978443,-7.516846191,-7.419755522
-0.7777264496,-1.380694965,-7.515754728,-7.462590385
-0.8275934434,-1.48840295,-7.523390146,-7.495037894
-0.8950749611,-1.567287797,-7.535731654,-7.532873483
-0.9662612274,-1.620358244,-7.493314712,-7.578459716
-1.02590003,-1.683754791,-7.511985763,-7.614226051
-1.076385153,-1.776290151,-7.511772937,-7.630923278
-1.132512829,-1.897608371,-7.521435675,-7.651874012
-1.203223947,-2.037614541,-7.535444648,-7.686302616
-1.28733889,-2.181602296,-7.501094948,-7.718475293
-1.37777012,-2.317414802,-7.529109942,-7.729725446
-1.466925642,-2.442815789,-7.526336078,-7.768445587
-1.55147548,-2.562786264,-7.518473609,-7.780307882
-1.633409994,-2.680410546,-7.51248465,-7.778067879
-1.716592256,-2.793245902,-7.518977782,-7.78942969
-1.802712866,-2.897049149,-7.510695158,-7.827935604
-1.889681374,-2.991595147,-7.526774728,-7.814746793
-1.972830569,-3.081894638,-7.510528769,-7.832056801
-2.048400056,-3.174303892,-7.512510838,-7.846694638
-2.116822012,-3.272904564,-7.505024675,-7.842538815
-2.182380672,-3.378596004,-7.500839569,-7.851501301
-2.24992422,-3.489751189,-7.509656961,-7.845776741
-2.322220747,-3.603439943,-7.528239626,-7.843619572
-2.399225778,-3.716912704,-0.8998207205,-7.803600253
-2.478447165,-3.828851697,-1.18640013,-7.829916546
-2.556031246,-3.939544599,-1.39421651,-7.842669186
-2.628918345,-4.049879103,-1.554611783,-7.829611165
-2.697241439,-4.159983452,-1.764530128,-7.859590272
-2.764325588,-4.268687595,-2.033872833,-0.5832030586
-2.833541059,-4.374264845,-2.294253799,-0.9220516903
-2.904910484,-4.476047539,-2.497568945,-1.108695483
-2.974678312,-4.575508074,-2.675547094,-1.296622823
-3.038865522,-4.67564449,-2.859655286,-1.42750242
-3.097614117,-4.779461117,-3.053602345,-1.566149555
-3.154715835,-4.888296115,-3.247064189,-1.703212358
-3.213130168,-5.001448275,-3.425333728,-1.837816935
-3.272661496,-5.116144256,-3.585941052,-1.971300003
-3.33198716,-5.228852582,-3.743416404,-2.109391142
-3.391763556,-5.337877141,-3.910858024,-2.249749135
-3.454435988,-5.443710537,-4.086373286,-2.387338418
-3.520866291,-5.54926412,-4.256341254,-2.519550959
-3.58805028,-5.656551318,-4.412658575,-2.646825952
-3.65135116,-5.765312932,-4.561691775,-2.770448423
-3.709801957,-5.872689226,-4.70882522,-2.891263014
-3.767624603,-5.975514835,-4.848509163,-3.009660378
-3.829336395,-6.07232052,-4.978188994,-3.125943156
-3.8947536,-6.164853944,-5.109147576,-3.240300193
-3.959332971,-6.258606819,-5.254273983,-3.352754162
-4.019747203,-6.357613916,-5.415211339,-3.46307286
-4.078522977,-6.464080399,-5.582970879,-3.570835449
-4.141185186,-6.578879333,-5.745537797,-3.675513783
-4.209641018,-6.69733212,-5.899058373,-3.776660141
-4.279480172,-6.811363834,-6.045316122,-3.874018804
-4.344461664,-6.923943524,-6.181511505,-3.967578422
-4.40447548,-7.026083947,-6.311058894,-4.057479138
-4.466485973,-7.119051912,-6.441606086,-4.14395385
-4.53640886,-7.221812821,-6.581222695,-4.227258197
-4.612098575,-7.320410818,-6.735435053,-4.307678533
-4.684085134,-7.421483841,-6.896433649,-4.385447641
-4.745488099,-7.49539751,-7.04427561,-4.460862842
-4.801161174,-7.552320377,-7.180207629,-4.534128172
-4.861270605,-7.602673216,-7.29174769,-4.605477901
-4.929564308,-7.679510484,-7.350669303,-4.675074478
-4.999766989,-7.717205149,-7.409219943,-4.743143138
-5.063292706,-7.760723408,-7.462542221,-4.809799545
-5.120691672,-7.798971149,-7.477985957,-4.875166155
-5.181639042,-7.810650284,-7.483937927,-4.939392857
-5.252855107,-7.828368506,-7.496867487,-5.002551717
-5.329570085,-7.813501201,-7.509306903,-5.064761403
-5.397763608,-7.81352642,-7.525871642,-5.126047101
-5.450198423,-7.839916419,-7.514958946,-5.186488377
-5.496220396,-7.835550897,-7.510222155,-5.246092998
-5.549296015,-7.835816391,-7.529972961,-5.305117753
-5.612701304,-7.814334956,-7.513741481,-5.363436573
-5.678917166,-7.844816248,-7.500760394,-5.421141169
-5.739304662,-7.852954934,-7.52643323,-5.478185238
-5.795837498,-7.84662404,-7.512682572,-5.53460558
-5.857696971,-7.859924584,-7.524498546,-5.590577106
-5.930343476,-7.871653252,-7.530544736,-5.646195171
-6.006929518,-7.812431881,-7.528738114,-5.701368999
-6.073810573,-7.840670298,-7.532961054,-5.755973958
-6.125891831,-7.86349651,-7.515497567,-5.810234746
-6.174023877,-7.8686344,-7.511913534,-5.864086422
-6.230390733,-7.855053256,-7.512466778,-5.91772478
-6.296037109,-7.871791917,-7.527758537,-5.971016711
-6.362772706,-7.88040023,-7.522318536,-6.024021125
-6.422731216,-7.862467738,-7.533124732,-6.076463114
-6.479525365,-7.858713331,-7.508734027,-6.128939549
-6.542069946,-7.874203868,-7.492763767,-6.18129983
-6.614509917,-7.875750121,-7.529724501,-6.233272348
-6.689938506,-7.868488211,-7.526975506,-6.284936575
-6.756737645,-7.885217297,-7.552826566,-6.33665684
-6.811893888,-7.876507165,-7.528521536,-6.387691675
-6.864892193,-7.878570004,-7.528611969,-6.438929635
-6.92533642,-7.877881749,-7.531695211,-6.490150927
-6.99174624,-7.869831918,-7.549879809,-6.541006119
-7.05584581,-7.887513131,-7.521069025,-6.591609243
-7.110048236,-7.881475933,-7.513918028,-6.641575121
-7.16363998,-7.875982551,-7.517236612,-6.692154718
-7.226139148,-7.904403525,-7.509933473,-6.74220376
-7.292553115,-7.893139339,-7.524288255,-6.793279376
-7.358634607,-7.884602517,-7.545652504,-6.841808117
-7.422068323,-7.879276148,-7.503403161,-6.891422087
-7.473196156,-7.91166469,-7.5428934,-6.941266517
-7.513499249,-7.87885893,-7.510864164,-6.989566572
-7.565690418,-7.898420572,-7.532531635,-7.040073393
-7.615934893,-7.882570211,-7.56329335,-7.089310793
-7.656842309,-7.875291699,-7.548607528,-7.136384387
-7.702568458,-7.893188186,-7.532502294,-7.184706177
-7.722358775,-7.894613977,-7.523723975,-7.232922157
-7.768458572,-0.5160402471,-7.515734008,-7.274665914
-7.77921477,-0.4462979259,-7.549411539,-7.32093014
-7.805624882,-0.4499478633,-7.524960789,-7.363891793
-7.821455431,-0.6287911526,-7.500322527,-7.409191612
-7.796495521,-0.8245568836,-7.499270637,-7.452279492
-7.824367472,-0.8426771141,-7.505422783,-7.492606616
-7.838218913,-0.8703696644,-7.524819977,-7.528442378
-7.84782798,-0.9787215791,-7.515290908,-7.563276909
-7.864577383,-1.128296575,-7.528519906,-7.60842208
-7.871279369,-1.254820975,-7.526927624,-7.645074514
-7.836096038,-1.348612629,-7.504921023,-7.676327857
-7.867220456,-1.449716091,-7.515261573,-7.696286112
-7.863325684,-1.566542039,-7.534729883,-7.725999166
-7.828598185,-1.674353871,-7.534691186,-7.734614757
-7.880151472,-1.756728054,-7.527363559,-7.758109526
-7.837102297,-1.829367498,-7.529545258,-7.750620084
-7.897643683,-1.91240372,-7.535093435,-7.780309345
-7.831340487,-2.012061944,-7.530048243,-7.777595786
-7.862177379,-2.125082891,-7.535050942,-7.77549051
-7.88562481,-2.245469467,-7.541159838,-7.790227354
-7.858285732,-2.368708122,-7.537475007,-7.821586735
-7.837514455,-2.493158584,-7.546661486,-7.817953242
-7.87540187,-2.618595695,-7.552820725,-7.813349928
-7.84371109,-2.743724315,-7.530858251,-7.831882644
-7.908229631,-2.865118421,-7.528617524,-7.827862387
-7.857491594,-2.978897332,-1.155462992,-7.852934029
-7.88199455,-3.084101926,-1.697153853,-7.869183919
-7.874802199,-3.18414613,-1.964644257,-7.872117658
-7.868497422,-3.284496547,-2.122980528,-7.840899791
-7.876733298,-3.389262498,-2.283945261,-7.827648144
-7.854933596,-3.499378358,-2.516423443,-0.6599838697
-7.872619022,-3.612546479,-2.817825892,-1.02487253
-7.861579157,-3.724657711,-3.127196407,-1.217472535
-7.878604256,-3.83253615,-3.369686035,-1.443980864
-7.899164954,-3.936464931,-3.562065321,-1.599279265
-7.844147955,-4.039979044,-3.720249946,-1.747140662
-7.874211012,-4.14712046,-3.872198959,-1.901828177
-7.874942838,-4.25957975,-4.054327284,-2.057469527
-7.874351743,-4.37528313,-4.273407634,-2.202387458
-7.875942068,-4.488895455,-4.502989655,-2.338360658
-7.883764206,-4.594990799,-4.708301261,-2.466824357
-7.866257018,-4.692844877,-4.89937976,-2.588103649
-7.856633952,-4.787575606,-5.094802362,-2.703287028
-7.839043943,-4.886604415,-5.254090292,-2.814218986
-7.855252459,-4.99514077,-5.356446381,-2.9227985
-7.853298987,-5.114436499,-5.46731344,-3.030745994
-7.842444556,-5.241005007,-5.63018606,-3.13898465
-7.814367197,-5.366687786,-5.84042469,-3.247483939
-7.870247024,-5.482949653,-6.047388669,-3.355479738
-7.847321278,-5.587122936,-6.200090462,-3.462167382
-7.841078734,-5.685549476,-6.341481757,-3.567032772
-7.849170247,-5.787563552,-6.514040081,-3.66987506
-7.838352397,-5.898602548,-6.700627075,-3.770530486
-0.4930051235,-6.017668257,-6.850905016,-3.868744317
-0.8430079538,-6.135823779,-6.974760792,-3.964169324
-1.03033601,-6.242715606,-7.102707324,-4.056446211
-1.04485439,-6.332145393,-7.245067792,-4.145236112
-1.074336263,-6.413448216,-7.326415909,-4.230306689
-1.107134153,-6.497749582,-7.395610384,-4.311537262
-1.170696815,-6.596534132,-7.434278578,-4.389043722
-1.232778805,-6.710902053,-7.463291446,-4.463083844
-1.26774484,-6.838298646,-7.496734957,-4.534002695
-1.296271089,-6.967038725,-7.513197919,-4.602198255
-1.341711031,-7.08546378,-7.531667552,-4.668034671
-1.405292905,-7.189140424,-7.52035876,-4.731878411
-1.470494265,-7.277479196,-7.525393165,-4.793951283
-1.521750675,-7.354342883,-7.517053118,-4.854570874
-1.565044035,-7.441916424,-7.522506399,-4.913972565
-1.617218951,-7.556095393,-7.508906453,-4.972281157
-1.686907326,-7.6293427,-7.515421849,-5.029685983
-1.772044176,-7.686790818,-7.510688842,-5.086342073
-1.864359993,-7.727387884,-7.504527972,-5.142398786
-1.955241853,-7.739161734,-7.507383499,-5.197815072
-2.041207422,-7.764737472,-7.527912572,-5.252726325
-2.124188864,-7.773168669,-7.501135733,-5.30731075
-2.20703558,-7.786007361,-7.528545265,-5.361573397
-2.290322695,-7.824433526,-7.539391418,-5.415344847
-2.372361935,-7.806853489,-7.52931118,-5.468849856
-2.450501031,-7.821205728,-7.548779982,-5.522159794
-2.522749421,-7.846445232,-7.567080764,-5.575297289
-2.589505559,-7.79912579,-7.554327369,-5.628303217
-2.653982728,-7.874772631,-7.515121103,-5.680893606
-2.720467693,-7.866836711,-7.555045664,-5.733471954
-2.791925675,-7.87429959,-7.520694712,-5.785650517
-2.868564899,-7.868775435,-7.534926487,-5.838064363
-2.947547971,-7.888054415,-7.528883497,-5.890145194
-3.024024512,-7.858062667,-7.548767076,-5.942524796
-3.094123476,-7.859667943,-7.538569109,-5.994181777
-3.158270548,-7.886258467,-7.532957063,-6.045796745
-3.220734928,-7.877931751,-7.524890092,-6.09735825
-3.285264522,-7.888077716,-7.530692388,-6.149408106
-3.351578544,-7.84045865,-7.523496986,-6.200711746
-3.416034611,-7.869908357,-7.528658975,-6.25250267
-3.475909783,-7.865525697,-7.528243868,-6.30408005
-3.532607495,-7.876514873,-7.543920092,-6.354775229
-3.589619366,-7.886223908,-7.513568792,-6.406345029
-3.648291184,-7.884794843,-7.556100075,-6.457499968
-3.706932224,-7.875273251,-7.54494039,-6.507718845
-3.763932834,-7.866783098,-7.524016184,-6.560534123
-3.820830073,-7.868918708,-7.523256061,-6.610538314
-3.881147953,-7.862752434,-7.548083594,-6.661107175
-3.946380243,-7.873316557,-7.530339065,-6.711455852
-4.013677477,-7.860542674,-7.549493044,-6.762445049
-4.077887916,-7.874627326,-7.526821808,-6.811622425
-4.136853975,-7.871996929,-7.492984559,-6.86471218
-4.193812827,-7.84721739,-7.520811582,-6.910262237
-4.253407627,-7.876710634,-7.528292035,-6.961444027
-4.316500688,-7.876421633,-7.509264623,-7.010098409
-4.379686853,-7.854074797,-7.532387293,-7.063539156
-4.439878797,-7.881160982,-7.548155633,-7.108889129
-4.498942181,-7.855257312,-7.503870987,-7.162285576
-4.562118168,-7.880098499,-7.527330141,-7.209962027
-4.632054385,-7.896451916,-7.552607008,-7.261578997
-4.704902727,-7.893276848,-7.516260149,-7.306946647
-4.772851456,-7.877895866,-7.535401437,-7.346643606
-4.832708814,-7.898882211,-7.534646034,-7.397913577
-4.890290985,-7.901129921,-7.563647494,-7.43975581
-4.953385527,-7.907090657,-7.528110417,-7.467991022
-5.023247563,-7.905827355,-7.523224816,-7.512361792
-5.093395361,-7.905800663,-7.520275938,-7.551514397
-5.156828748,-7.884024353,-7.560979292,-7.583396904
-5.21535939,-7.888411256,-7.532080416,-7.624161108
-5.277552881,-7.902402893,-7.52182658,-7.655383388
-5.348085829,-7.897914544,-7.517547445,-7.687214947
-5.421829948,-1.639626164,-7.522659429,-7.704018907
-5.48815876,-1.726541111,-7.51869192,-7.735155642
-5.544399127,-1.739984392,-7.525318842,-7.749545066
-5.600353982,-1.816293777,-7.531357799,-7.753291305
-5.666299416,-1.875851569,-7.519354216,-7.757013358
-5.741773576,-1.925117492,-7.530606107,-7.79309728
-5.815251767,-1.990161669,-7.523182222,-7.812506544
-5.875322035,-2.068850485,-7.544397624,-7.800604292
-5.926303851,-2.147203666,-7.53726403,-7.801299927
-5.981641695,-2.220424739,-0.5141425674,-7.814052749
-6.047874962,-2.294092317,-1.042883634,-7.806111452
-6.118764228,-2.37313813,-1.3621812,-7.818088777
-6.182762687,-2.45831494,-1.693544595,-7.8213877
-6.23797908,-2.549330919,-1.8608578,-7.811338735
-6.295534122,-2.646517525,-2.035201732,-7.838593706
-6.365486516,-2.749241298,-2.280544236,-7.860378713
-6.444380533,-2.854118089,-2.559602529,-7.811053747
-6.517461039,-2.955932315,-2.820113751,-7.815397658
-6.573650055,-3.051296791,-3.018903919,-7.832253101
-6.620079814,-3.141463569,-3.147025974,-1.538503271
-6.673535969,-3.230996478,-3.241375366,-1.937586399
-6.738783911,-3.324406058,-3.33847929,-2.12809031
-6.80946669,-3.424282075,-3.452584196,-2.323879858
-6.871336719,-3.53124981,-3.585614976,-2.458552366
-6.925187167,-3.644554325,-3.735657344,-2.600183987
-6.984290444,-3.762482153,-3.899611063,-2.765412759
-7.053144987,-3.882518568,-4.072718608,-2.935818307
-7.132006581,-4.001550199,-4.247851368,-3.091505665
-7.201282078,-4.116597244,-4.416839249,-3.235546101
-7.252227988,-4.226134609,-4.574126217,-3.373410769
-7.293865467,-4.331113747,-4.719283185,-3.503961427
-7.344808778,-4.434496293,-4.856642462,-3.625790732
-7.400298892,-4.539632921,-4.993458091,-3.741643017
-7.459822504,-4.648514039,-5.137186566,-3.855508473
-7.519227439,-4.761010455,-5.29352068,-3.969503491
-7.567192521,-4.874666068,-5.464027567,-4.083494103
-7.615174811,-4.986125235,-5.645115968,-4.196445768
-7.665690889,-5.093168943,-5.828232529,-4.307477545
-7.705050823,-5.196444661,-6.00424365,-4.416354046
-7.752971022,-5.299005437,-6.16521589,-4.523120198
-7.778338403,-5.404100729,-6.309620625,-4.627797805
-7.766669544,-5.51299968,-6.445410986,-4.730310291
-7.801931065,-5.623668172,-6.580469757,-4.830290707
-7.836006453,-5.732795782,-6.724351152,-4.92734222
-7.820679199,-5.835984289,-6.874813917,-5.020933357
-7.840251865,-5.934159985,-7.037148415,-5.110564223
-7.794758079,-6.030206423,-7.18820158,-5.195944696
-7.853443423,-6.129779825,-7.316741719,-5.2771031
-7.876254318,-6.237718349,-7.399382056,-5.354299263
-7.898565214,-6.354813257,-7.454582142,-5.427851201
-7.891499911,-6.477031096,-7.453663461,-5.498478561
-7.867046143,-6.599678937,-7.49976122,-5.566311928
-7.889689606,-6.716171206,-7.485606735,-5.631839534
-7.923716146,-6.82302475,-7.50112931,-5.695208295
-7.819625896,-6.92541163,-7.508754338,-5.75707842
-7.868987124,-7.023437827,-7.533356,-5.81752655
-7.879778114,-7.124919963,-7.556631447,-5.8764801
-7.888358788,-7.226432176,-7.533944424,-5.934977456
-7.846071085,-7.333127726,-7.549800333,-5.991911456
-7.885820585,-7.41550591,-7.532065941,-6.048792708
-7.893221025,-7.496501939,-7.530432749,-6.104358616
-7.858408217,-7.550732948,-7.532457813,-6.160296321
-7.870615257,-7.614238796,-7.539304997,-6.214925685
-7.839652967,-7.684560972,-7.506672434,-6.269230944
-7.875224691,-7.738645477,-7.543698887,-6.323819336
-7.892233928,-7.756851348,-7.522133412,-6.377428971
-7.85345628,-7.795787109,-7.521019016,-6.431596031
-7.893476585,-7.788445148,-7.525228791,-6.483487333
-7.901996851,-7.822765254,-7.510350278,-6.536826416
-7.882972588,-7.802088526,-7.529484137,-6.589850877
-7.899711169,-7.84036895,-7.512489692,-6.641730712
-7.899899413,-7.818935053,-7.525229668,-6.694888513
-7.881499635,-7.795039891,-7.533013731,-6.748030974
-7.839558432,-7.847760152,-7.498283953,-6.801676323
-7.887290165,-7.83064978,-7.520411385,-6.848991058
-7.88825649,-7.812959272,-7.537919146,-6.903560927
-7.886533218,-7.847836099,-7.515973834,-6.953397295
-7.888465008,-7.833204259,-7.518634448,-7.006830596
-7.900564437,-7.859972034,-7.516626413,-7.051494985
-7.868187653,-7.850948586,-7.500871844,-7.105707433
-7.872755802,-7.864467556,-7.527553656,-7.158631724
-7.872995838,-7.835389859,-7.51043756,-7.204092523
-7.864735906,-7.855254854,-7.492327135,-7.257299293
-7.894492277,-7.866798219,-7.506007239,-7.302706282
-7.892397914,-7.830019414,-7.55535837,-7.347482909
-7.871054589,-7.874090854,-7.522920562,-7.389127581
-7.872751304,-7.848550405,-7.519379881,-7.440473422
-7.868825892,-7.855480753,-7.519411492,-7.476162855
-7.858602783,-7.861063123,-7.519852243,-7.52154668
-7.868954562,-7.84472682,-7.566650446,-7.552499975
-7.85631261,-7.869596379,-7.55830226,-7.591932891
-7.901341361,-7.859101822,-7.535970718,-7.624079568
-7.873386573,-7.83572104,-7.553953668,-7.658993785
-7.830099629,-7.828676228,-7.515734575,-7.705355065
-7.871345727,-7.839256109,-7.539938611,-7.720463893
-1.304949749,-7.839396588,-7.510009056,-7.726865014
-1.497090895,-7.847270004,-7.521295812,-7.746703411
