BCGSTAB,FGMRES,CONJUGATE_GRADIENT,SMOOTHER
0.01660234907,0.01660233407,-0.1382257537,0.01660235084
0.01660235325,0.01660233486,-0.1382257537,0.01660234597
0.01660235745,0.01660233671,-0.1382257537,0.01660234149
0.01660236155,0.0166023395,-0.1382257537,0.01660233777
0.01660236547,0.01660234305,-0.1382257537,0.01660233507
0.01660236915,0.01660234716,-0.1382257537,0.01660233354
0.01660237255,0.01660235158,-0.1382257537,0.01660233327
0.01660237558,0.0166023561,-0.1382257537,0.01660233421
0.01660237827,0.01660236053,-0.1382257537,0.01660233627
0.01660238064,0.01660236475,-0.1382257537,0.01660233929
0.01660238275,0.01660236863,-0.1382257537,0.01660234306
0.01660238463,0.01660237214,-0.1382257537,0.01660234737
0.01660238633,0.01660237526,-0.1382257537,0.01660235199
0.01660238789,0.016602378,-0.1382257537,0.0166023567
0.01660238935,0.01660238036,-0.1382257537,0.01660236141
0.01660239073,0.0166023824,-0.1382257537,0.01660236591
0.01660239205,0.01660238417,-0.1382257537,0.01660237002
0.01660239333,0.01660238573,-0.1382257537,0.01660237366
0.01660239457,0.01660238714,-0.1382257537,0.01660237684
0.01660239577,0.01660238845,-0.1382257537,0.01660237955
0.01660239693,0.0166023897,-0.1382257537,0.01660238185
0.01660239804,0.01660239091,-0.1382257537,0.01660238377
0.01660239908,0.01660239212,-0.1382257537,0.0166023854
0.01660240007,0.01660239331,-0.1382257537,0.01660238679
0.01660240097,0.0166023945,-0.1382257537,0.01660238802
0.01660240181,0.01660239568,-0.1382257537,0.01660238914
0.01660240256,0.01660239683,-0.1382257537,0.01660239022
0.01660240323,0.01660239792,-0.1382257537,0.01660239128
0.01660240382,0.01660239896,-0.1382257537,0.01660239235
0.01660240435,0.01660239994,-0.1382257537,0.01660239344
0.01660240481,0.01660240086,-0.1382257537,0.01660239455
0.01660240521,0.0166024017,-0.1382257537,0.01660239568
0.01660240557,0.01660240245,-0.1382257537,0.01660239681
0.01660240588,0.01660240312,-0.1382257537,0.01660239792
0.01660240617,0.0166024037,-0.1382257537,0.016602399
0.01660240643,0.01660240421,-0.1382257537,0.01660239999
0.01660240667,0.01660240466,-0.1382257537,0.01660240091
0.01660240689,0.01660240505,-0.1382257537,0.01660240176
0.01660240711,0.01660240539,-0.1382257537,0.01660240255
0.01660240731,0.01660240569,-0.1382257537,0.01660240324
0.01660240751,0.01660240597,-0.1382257537,0.01660240385
0.0166024077,0.01660240622,-0.1382257537,0.01660240438
0.01660240787,0.01660240646,-0.1382257537,0.01660240483
0.01660240804,0.01660240669,-0.1382257537,0.01660240521
0.0166024082,0.01660240691,-0.1382257537,0.01660240554
0.01660240834,0.01660240712,-0.1382257537,0.01660240583
0.01660240846,0.01660240733,-0.1382257537,0.01660240609
0.01660240857,0.01660240753,-0.1382257537,0.01660240632
0.01660240867,0.01660240772,-0.1382257537,0.01660240653
0.01660240875,0.0166024079,-0.1382257537,0.01660240673
0.01660240881,0.01660240806,-0.1015913302,0.01660240693
0.01660240887,0.01660240821,-0.1268655164,0.01660240713
0.01660240891,0.01660240835,-0.1820179343,0.01660240732
0.01660240894,0.01660240847,-0.2376069833,0.01660240751
0.01660240897,0.01660240857,-0.331686092,0.0166024077
0.01660240898,0.01660240865,-0.4386531191,0.01660240788
0.01660240899,0.01660240873,-0.5433299762,0.01660240805
0.01660240899,0.01660240878,-0.6790604851,0.01660240821
0.01660240899,0.01660240883,-0.8344246998,0.01660240835
0.01660240898,0.01660240886,-1.017904029,0.01660240848
0.01660240897,0.01660240888,-1.230262824,0.01660240859
0.01660240896,0.0166024089,-1.547562436,0.01660240868
0.01660240894,0.01660240891,-1.852185536,0.01660240876
0.01660240893,0.01660240891,-2.107030487,0.01660240882
0.01660240891,0.01660240892,-2.406995178,0.01660240887
0.01660240889,0.01660240891,-3.155848066,0.0166024089
0.01660240888,0.01660240891,-4.052893804,0.01660240892
0.01660240886,0.0166024089,-3.1736079,0.01660240893
0.01660240883,0.01660240889,-2.510444867,0.01660240894
0.01660240881,0.01660240888,-2.293480771,0.01660240894
0.01660240879,0.01660240887,-1.853435541,0.01660240893
0.01660240876,0.01660240886,-2.044274567,0.01660240892
0.01660240874,0.01660240885,-1.614434425,0.01660240891
0.01660240872,0.01660240883,-1.532373678,0.0166024089
0.01660240869,0.01660240882,-1.464430771,0.01660240889
0.01660240867,0.0166024088,-2.132624123,0.01660240888
0.01660240865,0.01660240878,-2.581250257,0.01660240886
0.01660240862,0.01660240875,-3.07559033,0.01660240885
0.0166024086,0.01660240873,-3.081917665,0.01660240884
0.01660240858,0.01660240871,-2.492562408,0.01660240882
0.01660240856,0.01660240868,-2.175581458,0.01660240881
0.01660240855,0.01660240866,-2.577309438,0.01660240879
0.01660240853,0.01660240864,-2.926933047,0.01660240877
0.01660240852,0.01660240862,-3.156652827,0.01660240875
0.0166024085,0.0166024086,-3.052616079,0.01660240873
0.01660240849,0.01660240858,-2.884652307,0.01660240871
0.01660240848,0.01660240856,-2.472016444,0.01660240869
0.01660240846,0.01660240854,-1.912877784,0.01660240867
0.01660240845,0.01660240852,-1.489526097,0.01660240865
0.01660240844,0.01660240851,-0.9496426473,0.01660240862
0.01660240843,0.0166024085,-0.9608110582,0.0166024086
0.01660240842,0.01660240848,-0.6053047007,0.01660240858
0.01660240842,0.01660240847,-0.8912704776,0.01660240856
0.01660240841,0.01660240846,-1.151350817,0.01660240855
0.0166024084,0.01660240845,-1.241540177,0.01660240853
0.01660240839,0.01660240844,-1.370294213,0.01660240851
0.01660240839,0.01660240843,-1.400159493,0.0166024085
0.01660240838,0.01660240842,-1.248786058,0.01660240849
0.01660240837,0.01660240841,-1.056186742,0.01660240848
0.01660240837,0.01660240841,-0.9666026948,0.01660240846
0.01660240836,0.0166024084,-0.8551949876,0.01660240845
0.01660240836,0.01660240839,-1.097479335,0.01660240844
0.01660240835,0.01660240839,-0.8996053698,0.01660240844
0.01660240835,0.01660240838,-0.7348443304,0.01660240843
0.01660240835,0.01660240837,-0.8275238565,0.01660240842
0.01660240834,0.01660240837,-0.9808586312,0.01660240841
0.01660240834,0.01660240836,-0.7604661765,0.0166024084
0.01660240834,0.01660240836,-0.7290545426,0.0166024084
0.01660240834,0.01660240835,-0.7290545426,0.01660240839
0.01660240833,0.01660240835,-0.7290545426,0.01660240838
0.01660240833,0.01660240835,-0.7290545426,0.01660240838
0.01660240833,0.01660240834,-0.7290545426,0.01660240837
0.01660240833,0.01660240834,-0.7290545426,0.01660240837
0.01660240833,0.01660240834,-0.7290545426,0.01660240836
0.01660240832,0.01660240833,-0.7290545426,0.01660240836
0.01660240832,0.01660240833,-0.7290545426,0.01660240835
0.01660240832,0.01660240833,-0.7290545426,0.01660240835
0.01660240832,0.01660240833,-0.7290545426,0.01660240834
0.01660240832,0.01660240832,-0.7290545426,0.01660240834
0.01660240832,0.01660240832,-0.7290545426,0.01660240834
0.01660240832,0.01660240832,-0.7290545426,0.01660240834
0.01660240832,0.01660240832,-0.7290545426,0.01660240833
0.01660240832,0.01660240832,-0.7290545426,0.01660240833
0.01660240832,0.01660240832,-0.7290545426,0.01660240833
0.01660240832,0.01660240832,-0.7290545426,0.01660240833
0.01660240832,0.01660240832,-0.7290545426,0.01660240833
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240831
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240831,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.01660240832,0.01660240832,-0.7290545426,0.01660240832
0.016467256,0.01660240832,-0.7290545426,0.01660240832
0.01646661085,0.01660240832,-0.7290545426,0.01660240832
0.01646934716,0.01660240832,-0.7290545426,0.01660240832
0.01646870136,0.01660240832,-0.7290545426,0.01660240832
0.01646472182,0.01660240832,-0.7290545426,0.01660240832
0.01645975601,0.01660240832,-0.7290545426,0.01660240832
0.01645534449,0.01646721592,-0.7290545426,0.01660240832
0.01645196232,0.01646653006,-0.7290545426,0.01660240832
0.01644963777,0.0164692867,-0.7290545426,0.01660240832
0.01644830594,0.01646874822,-0.7290545426,0.01660240832
0.01644797514,0.01646490878,-0.7290545426,0.01660240832
0.01644865764,0.0164599909,-0.7290545426,0.01660240832
0.01645024491,0.01645556509,-0.7290545426,0.01660240832
0.01645255889,0.01645215898,-0.7290545426,0.01646725615
0.01645552103,0.01644981911,-0.7290545426,0.01646660968
0.01645875007,0.01644847237,-0.7290545426,0.01646937705
0.01646199983,0.01644809407,-0.7290545426,0.01646879062
0.01646515848,0.01644867068,-0.7290545426,0.01646494773
0.01646805176,0.01645014519,-0.7290545426,0.01646007174
0.01647058631,0.01645239551,-0.7290545426,0.016455669
0.01647269198,0.01645524087,-0.7290545426,0.016452254
0.01647432146,0.01645846297,-0.7290545426,0.01644988889
0.01647546884,0.01646183314,-0.7290545426,0.01644851571
0.01647614074,0.01646509565,-0.7290545426,0.01644809503
0.01647636015,0.0164680992,-0.7290545426,0.01644863281
0.0164761738,0.01647074333,-0.7290545426,0.01645007582
0.01647568069,0.01647294023,-0.7290545426,0.01645229548
0.01647500651,0.01647463619,-0.7290545426,0.01645510586
0.01647424738,0.01647581588,-0.7290545426,0.01645829196
0.01647347688,0.01647649648,-0.7290545426,0.0164616354
0.01647276344,0.01647671941,-0.7290545426,0.01646488032
0.01647216125,0.01647654762,-0.7290545426,0.01646788959
0.01647169989,0.01647606481,-0.7290545426,0.01647057121
0.01647140137,0.01647536849,-0.7290545426,0.01647282971
0.01647126267,0.01647455828,-0.7290545426,0.01647459913
0.01647129923,0.0164737252,-0.7290545426,0.01647585182
0.01647147887,0.01647294473,-0.7290545426,0.01647659688
0.01647176936,0.01647227353,-0.7290545426,0.01647687502
0.01647213998,0.01647174906,-0.7290545426,0.01647675193
0.01647255615,0.01647139163,-0.7290545426,0.01647631048
0.01647298426,0.01647120766,-0.7290545426,0.01647564234
0.01647339413,0.01647119253,-0.7290545426,0.01647484018
0.01647376358,0.01647133173,-0.7290545426,0.01647399108
0.01647408429,0.01647160127,-0.7290545426,0.01647317147
0.0164743497,0.01647196911,-0.7290545426,0.01647244352
0.01647455485,0.01647239845,-0.7290545426,0.01647185316
0.01647469965,0.01647285221,-0.7290545426,0.01647142935
0.01647478312,0.01647329717,-0.7290545426,0.01647118466
0.0164748181,0.01647370703,-0.7290545426,0.01647111681
0.01647481772,0.01647406353,-0.7290545426,0.01647122336
0.0164747941,0.01647435611,-0.7290545426,0.01647147282
0.01647475927,0.01647458074,-0.7290545426,0.01647182883
0.01647472438,0.01647473841,-0.7290545426,0.01647225485
0.01647469875,0.01647483403,-0.7290545426,0.0164727145
0.0164746888,0.01647487578,-0.7290545426,0.01647316495
0.01647469851,0.01647487279,-0.7290545426,0.01647358736
0.0164747297,0.0164748411,-0.7290545426,0.01647396842
0.01647478226,0.01647479448,-0.7290545426,0.01647429231
0.01647485425,0.01647474522,-0.7290545426,0.01647454929
0.01647494216,0.01647470399,-0.7290545426,0.01647473644
0.01647504141,0.01647467906,-0.7290545426,0.01647485658
0.01647514698,0.0164746758,-0.7290545426,0.01647491542
0.01647525398,0.01647469678,-0.7290545426,0.0164749249
0.0164753579,0.01647474209,-0.7290545426,0.01647489744
0.01647545493,0.01647480972,-0.7290545426,0.01647484796
0.01647554208,0.01647489599,-0.7290545426,0.01647479064
0.01647561733,0.0164749961,-0.7290545426,0.01647473751
0.01647567966,0.01647510463,-0.7290545426,0.01647469802
0.01647572891,0.01647521612,-0.7290545426,0.01647467888
0.01647576573,0.01647532546,-0.7290545426,0.01647468409
0.01647579134,0.01647542827,-0.7290545426,0.01647471504
0.01647580701,0.0164755211,-0.7290545426,0.01647477074
0.01647581502,0.01647560157,-0.7290545426,0.0164748482
0.01647581769,0.01647566838,-0.7290545426,0.016474943
0.01647581655,0.01647572071,-0.7290545426,0.01647504977
0.01647581397,0.01647575958,-0.7290545426,0.01647516283
0.01647581058,0.01647578694,-0.7290545426,0.01647527661
0.01647580734,0.01647580406,-0.7290545426,0.01647538608
0.01647580553,0.01647581265,-0.7290545426,0.01647548704
0.01647580573,0.01647581471,-0.7290545426,0.01647557628
0.01647580806,0.01647581238,-0.7290545426,0.01647565177
0.01647581243,0.01647580764,-0.7290545426,0.01647571253
0.01647581851,0.0164758022,-0.7290545426,0.01647575865
0.01647582586,0.01647579745,-0.7290545426,0.01647579056
0.01647583396,0.01647579435,-0.7290545426,0.01647581045
0.01647584226,0.0164757935,-0.7290545426,0.01647582122
0.0164758505,0.01647579518,-0.7290545426,0.01647582448
0.01647585812,0.01647579932,-0.7290545426,0.01647582212
0.01647586437,0.01647580563,-0.7290545426,0.01647581619
0.01647586909,0.01647581367,-0.7290545426,0.01647580867
0.01647587249,0.01647582283,-0.7290545426,0.01647580126
0.01647587472,0.01647583252,-0.7290545426,0.01647579527
0.01647587587,0.01647584212,-0.7290545426,0.01647579159
0.01647587607,0.01647585111,-0.7290545426,0.01647579072
0.01647587547,0.01647585905,-0.7290545426,0.01647579277
0.01647587427,0.0164758654,-0.7290545426,0.01647579758
0.01647587268,0.01647587023,-0.7290545426,0.01647580474
0.01647587089,0.01647587394,-0.7290545426,0.01647581368
0.01647586904,0.01647587642,-0.7290545426,0.01647582374
0.01647586745,0.0164758776,-0.7290545426,0.01647583423
0.01647586611,0.01647587758,-0.7290545426,0.01647584451
0.01647586508,0.01647587648,-0.7290545426,0.01647585402
0.01647586438,0.0164758747,-0.7290545426,0.01647586233
0.01647586393,0.01647587242,-0.7290545426,0.01647586912
0.01647586373,0.01647586996,-0.7290545426,0.01647587423
0.01647586379,0.01647586762,-0.7290545426,0.01647587764
0.01647586401,0.01647586559,-0.7290545426,0.01647587943
0.01647586429,0.01647586398,-0.7290545426,0.01647587978
0.01647586455,0.01647586282,-0.7290545426,0.01647587896
0.01647586472,0.01647586212,-0.7290545426,0.01647587725
0.01647586475,0.01647586182,-0.7290545426,0.01647587496
0.0164758646,0.01647586188,-0.7290545426,0.01647587238
0.01647586422,0.01647586219,-0.7290545426,0.01647586977
0.01647586362,0.01647586267,-0.7290545426,0.01647586735
0.01647586283,0.01647586321,-0.7290545426,0.01647586528
0.01647586187,0.01647586371,-0.7290545426,0.01647586365
0.01647586081,0.0164758641,-0.7290545426,0.01647586252
0.01647585965,0.0164758643,-0.7290545426,0.01647586187
0.01647585843,0.01647586427,-0.7290545426,0.01647586166
0.0164758572,0.01647586399,-0.7290545426,0.0164758618
0.01647585598,0.01647586345,-0.7290545426,0.0164758622
0.01647585481,0.01647586267,-0.7290545426,0.01647586274
0.01647585371,0.01647586168,-0.7290545426,0.01647586333
0.01647585269,0.01647586053,-0.7290545426,0.01647586385
0.01647585176,0.01647585927,-0.7290545426,0.01647586423
0.01647585092,0.01647585797,-0.7290545426,0.01647586441
0.01647585016,0.01647585665,-0.7290545426,0.01647586434
0.01647584949,0.01647585538,-0.7290545426,0.01647586401
0.0164758489,0.01647585417,-0.7290545426,0.01647586343
0.01647584836,0.01647585306,-0.7290545426,0.01647586259
0.01647584788,0.01647585206,-0.7290545426,0.01647586153
0.01647584744,0.01647585117,-0.7290545426,0.01647586032
0.01647584703,0.01647585038,-0.7290545426,0.01647585902
0.01647584665,0.0164758497,-0.7290545426,0.01647585768
0.01647584629,0.0164758491,-0.7290545426,0.01647585633
0.01647584595,0.01647584858,-0.7290545426,0.01647585504
0.01647584562,0.01647584813,-0.7290545426,0.01647585382
0.01647584531,0.01647584772,-0.7290545426,0.0164758527
0.01647584502,0.01647584734,-0.7290545426,0.01647585169
0.01647584474,0.01647584699,-0.7290545426,0.0164758508
