JST,LAX-FRIEDRICH,ROE,AUSM
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648692406,0.01631050298,
0.003866381234,0.07648372799,0.01631050298,
0.003866381234,0.07648373673,0.01631050298,
0.00386762683,0.07648411432,0.01631050298,
0.003867512925,0.0764844756,0.01631050298,
0.003867327462,0.07648469773,0.01631050298,
0.003867163368,0.07648478683,0.01631050298,
0.003866895896,0.07648479305,0.01631050298,
0.003866608898,0.07648476481,0.01631050298,
0.003866429498,0.0764847324,0.01631050298,
0.00386639776,0.07648470866,0.01631050298,
0.003866476599,0.07648469549,0.01631050298,
0.003866604034,0.0764846902,0.01631050298,
0.003866726705,0.07648468938,0.01631050298,
0.003866811131,0.07648469047,0.01631050298,
0.003866844561,0.07648469197,0.01631050298,
0.003866831748,0.07648469324,0.01631050298,
0.003866789048,0.07648469406,0.01631050298,
0.003866736935,0.07648469445,0.01631050298,
0.003866693021,0.07648469454,0.01631050298,
0.003866667615,0.07648469444,0.01631050298,
0.003866662655,0.07648469428,0.01631050298,
0.003866673492,0.07648469412,0.01631050298,
0.003866692146,0.07648469401,0.01631050298,
0.003866710617,0.07648469395,0.01631050298,
0.003866723236,0.07648469394,0.01631050298,
0.003866727651,0.07648469394,0.01631050298,
0.003866724584,0.07648469396,0.01631050298,
0.003866716775,0.07648469397,0.01631050298,
0.00386670765,0.07648469397,0.01631050298,
0.003866700149,0.07648469395,0.01631050298,
0.003866696001,0.07648469393,0.01631050298,
0.003866695529,0.0764846939,0.01631050298,
0.003866697902,0.07648469387,0.01631050298,
0.003866701664,0.07648469384,0.01631050298,
0.003866705314,0.07648469382,0.01631050298,
0.003866707761,0.0764846938,0.01631050298,
0.003866708548,0.07648469379,0.01631050298,
0.003866707838,0.07648469379,0.01631050298,
0.003866706213,0.07648469379,0.01631050298,
0.003866704391,0.07648469379,0.01631050298,
0.003866702979,0.07648469379,0.01631050298,
0.003866702307,0.0764846938,0.01631050298,
0.003866702398,0.0764846938,0.01631050298,
0.003866703035,0.0764846938,0.01631050298,
0.003866703887,0.0764846938,0.01631050298,
0.00386670464,0.0764846938,0.01631190893,
0.003866705093,0.0764846938,0.01631225996,
0.003866705187,0.0764846938,0.0163122815,
0.00386670499,0.0764846938,0.01631216161,
0.003866704641,0.0764846938,0.01631183845,
0.00386670429,0.07648469379,0.01631144052,
0.003866704048,0.07648469379,0.01631115198,
0.003866703962,0.07648469379,0.01631105145,
0.003866704018,0.07648469379,0.01631110528,
0.003866704162,0.07648469379,0.01631123499,
0.003866704328,0.07648469379,0.01631137009,
0.003866704459,0.07648469379,0.01631146734,
0.003866704526,0.07648469379,0.01631151086,
0.003866704528,0.07648469379,0.01631150569,
0.003866704482,0.07648469379,0.01631146927,
0.003866704416,0.07648469379,0.01631142268,
0.003866704357,0.07648469379,0.01631138332,
0.003866704321,0.07648469379,0.01631136092,
0.003866704313,0.07648469379,0.01631135706,
0.003866704329,0.07648469379,0.01631136726,
0.003866704357,0.07648469379,0.01631138421,
0.003866704386,0.07648469379,0.01631140078,
0.003866704407,0.07648469379,0.01631141204,
0.003866704416,0.07648469379,0.01631141607,
0.003866704414,0.07648469379,0.01631141362,
0.003866704405,0.07648469379,0.01631140718,
0.003866704393,0.07648469379,0.01631139976,
0.003866704383,0.07648469379,0.01631139389,
0.003866704378,0.07648469379,0.01631139095,
0.003866704376,0.07648469379,0.01631139109,
0.003866704379,0.07648469379,0.01631139348,
0.003866704383,0.07648469379,0.01631139677,
0.003866704388,0.07648469379,0.0163113997,
0.003866704391,0.07648469379,0.01631140141,
0.003866704392,0.07648469379,0.01631140167,
0.003866704392,0.07648469379,0.01631140076,
0.00386670439,0.07648469379,0.01631139929,
0.003866704388,0.07648469379,0.01631139787,
0.003866704387,0.07648469379,0.01631139696,
0.003866704386,0.07648469379,0.01631139673,
0.003866704385,0.07648469379,0.01631139708,
0.003866704386,0.07648469379,0.01631139775,
0.003866704387,0.07648469379,0.01631139842,
0.003866704387,0.07648469379,0.01631139888,
0.003866704388,0.07648469379,0.01631139903,
0.003866704388,0.07648469379,0.0163113989,
0.003866704388,0.07648469379,0.01631139862,
0.003866704388,0.07648469379,0.01631139831,
0.003866704387,0.07648469379,0.01631139808,
0.003866704387,0.07648469379,0.016311398,
0.003866704387,0.07648469379,0.01631139805,
0.003866704387,0.07648469379,0.01631139817,
0.003866704387,0.07648469379,0.01631139831,
0.003866704387,0.07648469379,0.01631139842,
0.003866704387,0.07648469379,0.01631139846,
0.003866704387,0.07648469379,0.01631139845,
0.003866704387,0.07648469379,0.0163113984,
0.003866704387,0.07648469379,0.01631139833,
0.003866704387,0.07648469379,0.01631139829,
0.003866704387,0.07648469379,0.01631139826,
0.003866704387,0.07648469379,0.01631139827,
0.003866704387,0.07648469379,0.01631139829,
0.003866704387,0.07648469379,0.01631139831,
0.003866704387,0.07648469379,0.01631139834,
0.003866704387,0.07648469379,0.01631139835,
0.003866704387,0.07648469379,0.01631139835,
0.003866704387,0.07648469379,0.01631139834,
0.003866704387,0.07648469379,0.01631139833,
0.003866704387,0.07648469379,0.01631139832,
0.003866704387,0.07648469379,0.01631139831,
0.003866704387,0.07648469379,0.01631139831,
0.003866704387,0.07648469379,0.01631139832,
0.003866704387,0.07648469379,0.01631139832,
0.003866704387,0.07648469379,0.01631139833,
0.003866704387,0.07648469379,0.01631139833,
0.003866704387,0.07648747862,0.01631139833,
0.003866704387,0.07648757383,0.01631139833,
0.003866704387,0.07648731103,0.01631139833,
0.003866704387,0.07648704209,0.01631139832,
0.003866704387,0.07648687407,0.01631139832,
0.003866704387,0.07648680199,0.01631139832,
0.003866704387,0.07648678703,0.01631139832,
0.003866704387,0.07648679453,0.01631139832,
0.003866704387,0.07648680489,0.01631139832,
0.003866704387,0.0764868112,0.01631139832,
0.003866704387,0.07648681332,0.01631139832,
0.003866704387,0.07648681319,0.01631139832,
0.003866704387,0.07648681253,0.01631139832,
0.003866704387,0.07648681223,0.01631139832,
0.003866704387,0.07648681249,0.01631139832,
0.003866704387,0.07648681318,0.01631139832,
0.003866704387,0.07648681409,0.01631139832,
0.003866704387,0.07648681501,0.01631139832,
0.003866704387,0.07648681582,0.01631139832,
0.003866704387,0.07648681644,0.01631139832,
0.003866704387,0.07648681685,0.01631139832,
0.003866704387,0.07648681705,0.01631139832,
0.003866704387,0.0764868171,0.01631139832,
0.003866704387,0.07648681703,0.01631139832,
0.003866704387,0.07648681691,0.01631139832,
0.003866704387,0.07648681677,0.01631139832,
0.003866704387,0.07648681665,0.01631139832,
0.003866704387,0.07648681656,0.01631139832,
0.003866704387,0.0764868165,0.01631139832,
0.003866704387,0.07648681649,0.01631139832,
0.003866704387,0.0764868165,0.01631139832,
0.003866704387,0.07648681652,0.01631139832,
0.003866704387,0.07648681656,0.01631139832,
0.003866704387,0.07648681659,0.01631139832,
0.003866704387,0.07648681662,0.01631139832,
0.003866704387,0.07648681665,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003866704387,0.07648681667,0.01631139832,
0.003866704387,0.07648681667,0.01631139832,
0.003866704387,0.07648681667,0.01631139832,
0.003866704387,0.07648681667,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003866704387,0.07648681665,0.01631139832,
0.003866704387,0.07648681665,0.01631139832,
0.003866704387,0.07648681665,0.01631139832,
0.003866704387,0.07648681665,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003866704387,0.07648681666,0.01631139832,
0.003867128927,0.07648681666,0.01631139832,
0.003867109687,0.07648681666,0.01631139832,
0.003867065832,0.07648681666,0.01631139832,
0.003867019845,0.07648681666,0.01631139832,
0.003866933849,0.07648681666,0.01631139832,
0.003866834798,0.07648681666,0.01631139832,
0.003866764721,0.07648681666,0.01631139832,
0.003866740873,0.07648681666,0.01631139832,
0.003866756289,0.07648681666,0.01631139832,
0.00386679366,0.07648681666,0.01631139832,
0.003866835451,0.07648681666,0.01631139832,
0.003866868575,0.07648681666,0.01631139832,
0.003866886113,0.07648681666,0.01631139832,
0.003866887326,0.07648681666,0.01631139832,
0.003866876255,0.07648681666,0.01631139832,
0.003866859369,0.07648681666,0.01631139832,
0.003866843069,0.07648681666,0.01631139832,
0.003866831837,0.07648681666,0.01631139832,
0.003866827458,0.07648681666,0.01631139832,
0.003866829248,0.07648681666,0.01631139832,
0.003866834938,0.07648681666,0.01631139832,
0.003866841754,0.07648681666,0.01631139832,
0.00386684735,0.07648681666,0.01631139832,
0.003866850351,0.07648681666,0.01631139832,
0.003866850495,0.07648681666,0.01631139832,
0.003866848414,0.07648681666,0.01631139832,
0.003866845238,0.07648681666,0.01631139832,
0.003866842143,0.07648681666,0.01631139832,
0.003866840003,0.07648681666,0.01631139832,
0.003866839208,0.07648681666,0.01631139832,
0.003866839657,0.07648681666,0.01631139832,
0.003866840906,0.07648681666,0.01631139832,
0.003866842376,0.07648681666,0.01631192907,
0.00386684356,0.07648681666,0.01631214163,
0.003866844159,0.07648681666,0.01631219529,
0.003866844125,0.07648681666,0.0163121548,
0.003866843617,0.07648681666,0.01631199716,
0.003866842903,0.07648681666,0.01631179924,
0.003866842252,0.07648681666,0.01631165844,
0.003866841849,0.07648681666,0.01631161349,
0.003866841758,0.07648681666,0.01631164511,
0.00386684193,0.07648681666,0.01631171211,
0.003866842247,0.07648681666,0.01631177869,
0.003866842573,0.07648681666,0.01631182399,
0.003866842806,0.07648681666,0.01631184159,
0.003866842896,0.07648681666,0.01631183556,
0.003866842853,0.07648681666,0.01631181566,
0.003866842724,0.07648681666,0.01631179265,
0.003866842572,0.07648681666,0.01631177474,
0.003866842451,0.07648681666,0.0163117659,
0.003866842389,0.07648681666,0.01631176603,
0.003866842392,0.07648681666,0.01631177225,
0.00386684244,0.07648681666,0.01631178074,
0.003866842508,0.07648681666,0.01631178818,
0.003866842569,0.07648681666,0.01631179258,
0.003866842607,0.07648681666,0.01631179347,
0.003866842615,0.07648681666,0.0163117916,
0.0038668426,0.07648681666,0.0163117883,
0.003866842573,0.07648681666,0.01631178498,
0.003866842545,0.07648681666,0.01631178264,
0.003866842526,0.07648681666,0.01631178173,
0.003866842519,0.07648681666,0.01631178214,
0.003866842523,0.07648681666,0.01631178339,
0.003866842534,0.07648681666,0.01631178486,
0.003866842547,0.07648681666,0.01631178603,
0.003866842557,0.07648681666,0.01631178661,
0.003866842562,0.07648681666,0.01631178657,
0.003866842562,0.07648681666,0.01631178608,
0.003866842559,0.07648681666,0.01631178542,
0.003866842554,0.07648681666,0.01631178485,
0.003866842549,0.07648681666,0.01631178452,
0.003866842546,0.07648692931,0.01631178449,
0.003866842545,0.07648695826,0.01631178469,
0.003866842546,0.07648697165,0.01631178499,
0.003866842548,0.07648698129,0.01631178527,
0.00386684255,0.07648698848,0.01631178544,
0.003866842552,0.0764869927,0.01631178547,
0.003866842552,0.07648699411,0.0163117854,
0.003866842552,0.07648699363,0.01631178526,
0.003866842552,0.07648699227,0.01631178514,
0.003866842551,0.07648699077,0.01631178505,
0.00386684255,0.0764869895,0.01631178503,
0.00386684255,0.07648698856,0.01631178506,
0.003866842549,0.07648698791,0.01631178512,
0.00386684255,0.07648698748,0.01631178518,
0.00386684255,0.07648698722,0.01631178522,
0.00386684255,0.07648698709,0.01631178523,
0.00386684255,0.07648698705,0.01631178522,
0.003866842551,0.07648698708,0.0163117852,
0.003866842551,0.07648698715,0.01631178517,
0.00386684255,0.07648698724,0.01631178515,
0.00386684255,0.07648698733,0.01631178514,
0.00386684255,0.07648698741,0.01631178515,
0.00386684255,0.07648698748,0.01631178516,
0.00386684255,0.07648698753,0.01631178517,
0.00386684255,0.07648698756,0.01631178518,
0.00386684255,0.07648698757,0.01631178518,
0.00386684255,0.07648698758,0.01631178518,
0.00386684255,0.07648698757,0.01631178518,
0.00386684255,0.07648698757,0.01631178517,
0.00386684255,0.07648698756,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698754,0.01631178517,
0.00386684255,0.07648698754,0.01631178517,
0.00386684255,0.07648698754,0.01631178517,
0.00386684255,0.07648698754,0.01631178517,
0.00386684255,0.07648698754,0.01631178517,
0.00386684255,0.07648698754,0.01631178517,
0.00386684255,0.07648698754,0.01631178517,
0.00386684255,0.07648698754,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.00386684255,0.07648698755,0.01631178517,
0.0038667124,0.07648698755,0.01631178517,
0.003866689165,0.07648698755,0.01631178517,
0.003866680154,0.07648698755,0.01631178517,
0.003866680125,0.07648698755,0.01631178517,
0.003866689755,0.07648698755,0.01631178517,
0.003866706713,0.07648698755,0.01631178517,
0.003866725911,0.07648698755,0.01631178517,
0.00386674157,0.07648698755,0.01631178517,
0.003866749735,0.07648698755,0.01631178517,
0.003866749621,0.07648698755,0.01631178517,
0.003866743262,0.07648698755,0.01631178517,
0.003866734119,0.07648698755,0.01631178517,
0.003866725593,0.07648698755,0.01631178517,
0.003866720009,0.07648698755,0.01631178517,
0.003866718239,0.07648698755,0.01631178517,
0.003866719831,0.07648698755,0.01631178517,
0.003866723475,0.07648698755,0.01631178517,
0.003866727581,0.07648698755,0.01631178517,
0.003866730802,0.07648698755,0.01631178517,
0.00386673237,0.07648698755,0.01631178517,
0.003866732185,0.07648673242,0.01631178517,
0.003866730697,0.0764867596,0.01631202499,
0.00386672865,0.07648680967,0.01631207419,
0.003866726789,0.07648685284,0.01631208839,
0.003866725639,0.07648687764,0.01631209163,
0.003866725392,0.07648688491,0.01631207959,
0.003866725918,0.07648688098,0.01631205603,
0.003866726882,0.07648687257,0.01631203089,
0.003866727889,0.07648686428,0.0163120122,
0.00386672862,0.0764868582,0.01631200319,
0.003866728917,0.07648685469,0.01631200313,
0.003866728792,0.07648685319,0.01631200902,
0.003866728388,0.07648685295,0.01631201717,
0.003866727904,0.07648685334,0.01631202439,
0.003866727515,0.07648685396,0.01631202876,
0.003866727329,0.07648685457,0.01631202977,
0.00386672736,0.07648685506,0.01631202804,
0.003866727551,0.07648685543,0.01631202477,
0.003866727807,0.07648685566,0.01631202133,
0.003866728035,0.07648685578,0.01631201876,
0.003866728172,0.07648685583,0.01631201762,
0.003866728199,0.07648685583,0.0163120179,
0.003866728138,0.0764868558,0.01631201918,
0.003866728031,0.07648685576,0.01631202083,
0.003866727926,0.07648685572,0.01631202223,
0.003866727857,0.07648685569,0.01631202301,
0.003866727839,0.07648685566,0.01631202304,
0.003866727865,0.07648685564,0.01631202251,
0.003866727918,0.07648685563,0.01631202171,
0.003866727973,0.07648685562,0.01631202098,
0.003866728014,0.07648685562,0.01631202054,
0.003866728032,0.07648685562,0.01631202047,
0.003866728027,0.07648685562,0.01631202071,
0.003866728007,0.07648685562,0.0163120211,
0.003866727984,0.07648685562,0.01631202147,
0.003866727965,0.07648685562,0.0163120217,
0.003866727955,0.07648685562,0.01631202175,
0.003866727956,0.07648685562,0.01631202165,
0.003866727964,0.07648685562,0.01631202147,
0.003866727975,0.07648685562,0.0163120213,
0.003866727985,0.07648685562,0.01631202118,
0.003866727991,0.07648685562,0.01631202115,
0.003866727992,0.07648685562,0.01631202119,
0.003866727989,0.07648685562,0.01631202127,
0.003866727985,0.07648685562,0.01631202136,
0.00386672798,0.07648685562,0.01631202141,
0.003866727977,0.07648685562,0.01631202143,
0.003866727976,0.07648685562,0.01631202141,
0.003866727977,0.07648685562,0.01631202138,
0.003866727979,0.07648685562,0.01631202134,
0.003866727981,0.07648685562,0.01631202131,
0.003866727982,0.07648685562,0.0163120213,
0.003866727983,0.07648685562,0.01631202131,
0.003866727983,0.07648685562,0.01631202132,
0.003866727982,0.07648685562,0.01631202134,
0.003866727981,0.07648685562,0.01631202135,
0.00386672798,0.07648685562,0.01631202136,
0.00386672798,0.07648685562,0.01631202135,
0.00386672798,0.07648685562,0.01631202135,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202133,
0.003866727981,0.07648685562,0.01631202133,
0.003866727981,0.07648685562,0.01631202133,
0.003866727981,0.07648685562,0.01631202134,
0.003866727981,0.07648685562,0.01631202134,
0.003866727981,0.07648685562,0.01631202134,
0.003866727981,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.003866727981,0.07648685562,0.01631202134,
0.003866727981,0.07648685562,0.01631202134,
0.003866727981,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648685562,0.01631202134,
0.00386672798,0.07648648927,0.01631202134,
0.00386672798,0.07648642033,0.01631202134,
0.00386672798,0.07648639963,0.01631202134,
0.00386672798,0.07648638921,0.01631202134,
0.00386672798,0.07648638102,0.01631202134,
0.00386672798,0.07648637519,0.01631202134,
0.00386672798,0.07648637245,0.01631202134,
0.00386672798,0.07648637244,0.01631202134,
0.00386672798,0.07648637415,0.01631202134,
0.00386672798,0.07648637654,0.01631202134,
0.00386672798,0.07648637893,0.01631202134,
0.00386672798,0.07648638095,0.01631202134,
0.00386672798,0.07648638249,0.01631202134,
0.00386672798,0.07648638357,0.01631202134,
0.00386672798,0.07648638424,0.01631202134,
0.00386672798,0.07648638457,0.01631202134,
0.00386672798,0.07648638464,0.01631202134,
0.00386672798,0.07648638455,0.01631202134,
0.00386672798,0.07648638435,0.01631202134,
0.00386672798,0.07648638411,0.01631202134,
0.00386672798,0.07648638389,0.01631202134,
0.00386672798,0.07648638369,0.01631202134,
0.00386672798,0.07648638354,0.01631202134,
0.003866830215,0.07648638345,0.01631202134,
0.003866822446,0.07648638339,0.01631202134,
0.003866812451,0.07648638337,0.01631202134,
0.003866800573,0.07648638337,0.01631202134,
0.003866776065,0.07648638339,0.01631202134,
0.003866743375,0.07648638341,0.01631202134,
0.003866713566,0.07648638342,0.01631202134,
0.003866695192,0.07648638344,0.01631202134,
0.003866691187,0.07648638345,0.01631202134,
0.003866699344,0.07648638345,0.01631185001,
0.003866714323,0.07648638345,0.0163117801,
0.003866730069,0.07648638345,0.01631173535,
0.003866741801,0.07648638345,0.01631170795,
0.0038667471,0.07648638344,0.0163117022,
0.003866746009,0.07648638344,0.01631171446,
0.003866740397,0.07648638344,0.01631173592,
0.003866732969,0.07648638343,0.01631175778,
0.003866726298,0.07648638343,0.01631177389,
0.003866722132,0.07648638343,0.01631178158,
0.003866721091,0.07648638343,0.0163117814,
0.003866722749,0.07648638343,0.01631177602,
0.003866725993,0.07648638343,0.01631176879,
0.003866729492,0.07648638343,0.01631176252,
0.003866732138,0.07648638343,0.01631175891,
0.00386673332,0.07648638343,0.01631175837,
0.003866733002,0.07648638343,0.01631176029,
0.003866731613,0.07648638343,0.01631176348,
0.003866729815,0.07648638343,0.01631176666,
0.003866728252,0.07648638343,0.01631176884,
0.003866727354,0.07648638343,0.01631176958,
0.003866727251,0.07648638343,0.01631176899,
0.003866727793,0.07648638343,0.01631176759,
0.003866728664,0.07648638343,0.01631176603,
0.003866729515,0.07648638343,0.01631176485,
0.003866730084,0.07648638343,0.01631176436,
0.003866730258,0.07648638343,0.01631176454,
0.003866730076,0.07648638343,0.01631176517,
0.003866729681,0.07648638343,0.01631176593,
0.003866729251,0.07648638343,0.01631176652,
0.00386672893,0.07648638343,0.01631176679,
0.003866728795,0.07648638343,0.01631176672,
0.003866728844,0.07648638343,0.01631176643,
0.003866729016,0.07648638343,0.01631176607,
0.003866729227,0.07648638343,0.01631176577,
0.003866729399,0.07648638343,0.01631176563,
0.003866729489,0.07648638343,0.01631176564,
0.003866729489,0.07648638343,0.01631176577,
0.003866729421,0.07648638343,0.01631176594,
0.003866729325,0.07648638343,0.01631176608,
0.003866729239,0.07648638343,0.01631176615,
0.003866729186,0.07648638343,0.01631176615,
0.003866729176,0.07648638343,0.01631176609,
0.0038667292,0.07648638343,0.01631176602,
0.003866729241,0.07648638343,0.01631176595,
0.003866729283,0.07648638343,0.01631176591,
0.003866729311,0.07648638343,0.01631176591,
0.003866729321,0.07648638343,0.01631176594,
0.003866729314,0.07648638343,0.01631176597,
0.003866729297,0.07648638343,0.016311766,
0.003866729279,0.07648638343,0.01631176602,
0.003866729264,0.07648638343,0.01631176602,
0.003866729258,0.07648638343,0.01631176601,
0.003866729259,0.07648638343,0.016311766,
0.003866729265,0.07648638343,0.01631176598,
0.003866729273,0.07648638343,0.01631176598,
0.00386672928,0.07648638343,0.01631176597,
0.003866729284,0.07648638343,0.01631176598,
0.003866729285,0.07648638343,0.01631176598,
0.003866729283,0.07648638343,0.01631176599,
0.003866729279,0.07648638343,0.016311766,
0.003866729276,0.07648638343,0.016311766,
0.003866729274,0.07648638343,0.01631176599,
0.003866729274,0.07648638343,0.01631176599,
0.003866729274,0.07648638343,0.01631176599,
0.003866729275,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729278,0.07648638343,0.01631176599,
0.003866729278,0.07648638343,0.01631176599,
0.003866729278,0.07648638343,0.01631176599,
0.003866729278,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729276,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648638343,0.01631176599,
0.003866729277,0.07648529958,0.01631176599,
0.003866729277,0.07648532283,0.01631176599,
0.003866729277,0.0764854634,0.01631176599,
0.003866729277,0.07648559351,0.01631176599,
0.003866729277,0.07648567312,0.01631176599,
0.003866729277,0.07648570532,0.01631176599,
0.003866729277,0.0764857079,0.01631176599,
0.003866729277,0.07648569792,0.01631176599,
