JST,LAX-FRIEDRICH,ROE,AUSM
-3.25185289,,,
-3.293973863,,,
-3.335580664,,,
-3.375369625,,,
-3.412906157,,,
-3.448909197,,,
-3.484890959,,,
-3.522379242,,,
-3.56218767,,,
-3.603974675,,,
-3.646277366,,,
-3.687046296,,,
-3.72465551,,,
-3.758882504,,,
-3.791154728,,,
-3.823834349,,,
-3.859099678,,,
-3.898054351,,,
-3.940321734,,,
-3.984091795,,,
-4.026694306,,,
-4.065805851,,,
-4.100736569,,,
-4.132864979,,,
-4.164845896,,,
-4.199215834,,,
-4.237330989,,,
-4.278903315,,,
-4.322081293,,,
-4.36410751,,,
-4.402626525,,,
-4.436976325,,,
-4.468665647,,,
-4.500403338,,,
-4.534687813,,,
-4.572810642,,,
-4.614313398,,,
-4.657229168,,,
-4.698786048,,,
-4.736685828,,,
-4.770511042,,,
-4.801917146,,,
-4.833718961,,,
-4.86833446,,,
-4.906942392,,,
-4.948875461,,,
-4.992083617,,,
-5.033682206,,,
-5.071491969,,,
-5.105185885,,,
-5.136629607,,,
-5.16860372,,,
-5.20349166,,,
-5.242266354,,,
-5.284332919,,,
-5.327369966,,,
-5.368627571,,,
-5.406031865,,,
-5.439490484,,,
-5.470993811,,,
-5.503188855,,,
-5.538645221,,,
-5.578060182,,,
-5.620468647,,,
-5.663706964,,,
-5.70526476,,,
-5.742555477,,,
-5.775882357,,,
-5.80744189,,,
-5.839980363,,,
-5.875816556,,,
-5.915530622,,,
-5.957942171,,,
-6.001342256,,,
-6.042491816,,,
-6.07972557,,,
-6.112895889,,,
-6.144856248,,,
-6.176864009,,,
-6.213884397,,,
-6.253893194,,,
-6.296072879,,,
-6.339520059,,,
-6.380891338,,,
-6.417620954,,,
-6.450814199,,,
-6.482278018,,,
-6.515418502,,,
-6.550619552,,,
-6.592276961,,,
-6.635678886,,,
-6.676888139,,,
-6.719029476,,,
-6.756020785,,,
-6.787094128,,,
-6.820269314,,,
-6.850819815,,,
-6.888840557,,,
-6.92926036,,,
-6.968928959,,,
-7.013596277,,,
-7.053857439,,,
-7.087449181,,,
-7.118579089,,,
-7.147661266,,,
-7.175427691,,,
-7.213544593,,,
-7.251322787,,,
-7.288760015,,,
-7.325156439,,,
-7.366370173,,,
-7.391948739,,,
-7.417260518,,,
-7.445899287,,,
-7.47254499,,,
-7.492926703,,,
-7.50214595,,,
-7.543618586,,,
-7.58233473,,,
-1.55915929,,,
-1.549397177,,,
-1.448475288,,,
-1.375701067,,,
-1.327442349,,,
-1.308805946,,,
-1.318002691,,,
-1.35164557,,,
-1.400203096,,,
-1.443311801,,,
-1.468678621,,,
-1.488132455,,,
-1.518200868,,,
-1.5638405,,,
-1.620553503,,,
-1.680709444,,,
-1.73839865,,,
-1.791290548,,,
-1.83968935,,,
-1.885108776,,,
-1.929632752,,,
-1.975468549,,,
-2.024273499,,,
-2.076572288,,,
-2.131584831,,,
-2.187498947,,,
-2.242095753,,,
-2.293535408,,,
-2.340967708,,,
-2.384660038,,,
-2.425664383,,,
-2.465336311,,,
-2.504973485,,,
-2.545615595,,,
-2.587924331,,,
-2.632100144,,,
-2.677851812,,,
-2.724478134,,,
-2.771083338,,,
-2.816868157,,,
-2.861366046,,,
-2.904501516,,,
-2.946468385,,,
-2.987558012,,,
-3.028062674,,,
-3.068286605,,,
-3.108577883,,,
-3.149282395,,,
-3.190596474,,,
-3.232402336,,,
-3.27421686,,,
-3.315362635,,,
-3.355328304,,,
-3.394130652,,,
-3.432423482,,,
-3.4712165,,,
-3.511354493,,,
-3.553009372,,,
-3.595439266,,,
-3.637161823,,,
-3.676615501,,,
-3.713067048,,,
-3.747174895,,,
-3.780789779,,,
-3.816068612,,,
-3.854542935,,,
-3.896481057,,,
-3.940703133,,,
-3.984876813,,,
-4.02643613,,,
-4.063906495,,,
-4.097829226,,,
-4.130474875,,,
-4.164591214,,,
-4.202124438,,,
-4.243484876,,,
-4.287412371,,,
-4.331350646,,,
-4.372519734,,,
-4.409405698,,,
-4.442670742,,,
-4.474737792,,,
-4.508442634,,,
-4.545681441,,,
-4.586743891,,,
-4.630147177,,,
-4.673271221,,,
-4.713407873,,,
-4.749253226,,,
-4.781801622,,,
-4.813575075,,,
-4.847374625,,,
-4.884920884,,,
-4.92629557,,,
-4.969858189,,,
-5.012849877,,,
-5.052618454,,,
-5.088069806,,,
-5.120249834,,,
-5.151946796,,,
-5.185758874,,,
-5.223350865,,,
-5.264685295,,,
-5.307919465,,,
-5.350402049,,,
-5.389511147,,,
-5.424401692,,,
-5.456362736,,,
-5.48821738,,,
-5.522363689,,,
-5.560477746,,,
-5.602251711,,,
-5.64580197,,,
-5.688352529,,,
-5.727255424,,,
-5.76193363,,,
-5.793917498,,,
-5.825897915,,,
-5.860388756,,,
-5.898769215,,,
-5.940622541,,,
-5.984176647,,,
-6.026598644,,,
-6.065422306,,,
-6.10009833,,,
-6.131617449,,,
-6.164417034,,,
-6.198864449,,,
-6.237431479,,,
-6.279683137,,,
-6.323232344,,,
-6.365236257,,,
-6.403830248,,,
-6.438009389,,,
-6.470116223,,,
-6.501477356,,,
-6.537668806,,,
-6.57572769,,,
-6.61949866,,,
-6.660641276,,,
-6.703086066,,,
-6.741303912,,,
-6.77557242,,,
-6.80589421,,,
-6.838473944,,,
-6.873995126,,,
-6.911281472,,,
-6.952279127,,,
-6.998618989,,,
-7.038646824,,,
-7.073842327,,,
-7.109817847,,,
-7.137405392,,,
-7.166750229,,,
-7.196147384,,,
-7.235212839,,,
-7.280055409,,,
-7.314283775,,,
-7.353989398,,,
-7.382291484,,,
-7.40531878,,,
-7.438812085,,,
-7.461152062,,,
-7.491209766,,,
-7.522751488,,,
-7.544503684,,,
-7.57128616,,,
-1.465703399,,,
-1.421558287,,,
-1.29689153,,,
-1.218617015,,,
-1.173483445,,,
-1.159748218,,,
-1.170969427,,,
-1.2032903,,,
-1.248391999,,,
-1.289474365,,,
-1.316859372,,,
-1.340086191,,,
-1.372724414,,,
-1.418816212,,,
-1.474174386,,,
-1.532243969,,,
-1.588528533,,,
-1.641384217,,,
-1.690382024,,,
-1.735469314,,,
-1.777620238,,,
-1.819140527,,,
-1.862714797,,,
-1.91011374,,,
-1.961519146,,,
-2.015578573,,,
-2.069953658,,,
-2.122159153,,,
-2.1704322,,,
-2.214260689,,,
-2.254348529,,,
-2.292164846,,,
-2.329404662,,,
-2.367563058,,,
-2.407652003,,,
-2.450038422,,,
-2.494418206,,,
-2.539957075,,,
-2.585597759,,,
-2.630441409,,,
-2.674017608,,,
-2.716298707,,,
-2.757493519,,,
-2.797818798,,,
-2.837428074,,,
-2.876509448,,,
-2.91541028,,,
-2.954620075,,,
-2.994570155,,,
-3.035357375,,,
-3.076576133,,,
-3.117417162,,,
-3.157058246,,,
-3.195179021,,,
-3.232254703,,,
-3.269393499,,,
-3.307781011,,,
-3.348042251,,,
-3.389827466,,,
-3.4318015,,,
-3.47216101,,,
-3.509577112,,,
-3.54406308,,,
-3.57712206,,,
-3.611013486,,,
-3.647702387,,,
-3.688029414,,,
-3.731357346,,,
-3.775652914,,,
-3.818226281,,,
-3.857006206,,,
-3.891761121,,,
-3.92428292,,,
-3.957352495,,,
-3.993337913,,,
-4.033243997,,,
-4.076353971,,,
-4.120457645,,,
-4.162687356,,,
-4.200922647,,,
-4.235055441,,,
-4.267071091,,,
-4.299829295,,,
-4.335666225,,,
-4.375432804,,,
-4.418251207,,,
-4.461777636,,,
-4.503165483,,,
-4.540462167,,,
-4.573858584,,,
-4.605471364,,,
-4.638213022,,,
-4.674259656,,,
-4.714292914,,,
-4.757278762,,,
-4.800746088,,,
-4.841855602,,,
-4.878800835,,,
-4.911845788,,,
-4.943357334,,,
-4.976133105,,,
-5.012292091,,,
-5.05239505,,,
-5.095276383,,,
-5.138337615,,,
-5.178865809,,,
-5.215278517,,,
-5.248071265,,,
-5.279606822,,,
-5.312673845,,,
-5.349333305,,,
-5.389864249,,,
-5.433064883,,,
-5.476384927,,,
-5.516833685,,,
-5.553086551,,,
-5.58577323,,,
-5.617471304,,,
-5.650833645,,,
-5.687684103,,,
-5.728505578,,,
-5.77188808,,,
-5.815045608,,,
-5.855330578,,,
-5.891386986,,,
-5.924091721,,,
-5.955720939,,,
-5.989558406,,,
-6.026483884,,,
-6.067964153,,,
-6.111294976,,,
-6.154201055,,,
-6.194576462,,,
-6.23040706,,,
-6.263019452,,,
-6.29435561,,,
-6.328763761,,,
-6.365592675,,,
-6.407593891,,,
-6.45130486,,,
-6.493708296,,,
-6.533851581,,,
-6.570213244,,,
-6.601384285,,,
-6.632828822,,,
-6.667129796,,,
-6.703432528,,,
-6.746681089,,,
-6.787993978,,,
-6.832349945,,,
-6.870188308,,,
-6.904926506,,,
-6.936577034,,,
-6.966614948,,,
-7.000901653,,,
-7.036912161,,,
-7.075962659,,,
-7.119803459,,,
-7.160998659,,,
-7.199797387,,,
-7.23268094,,,
-7.260894961,,,
-7.291519662,,,
-7.309644361,,,
-7.35267553,,,
-7.384793108,,,
-7.413889642,,,
-7.452480128,,,
-7.493339435,,,
-7.518612007,,,
-7.530724704,,,
-7.552491567,,,
-7.570401389,,,
-7.583175498,,,
-1.648658643,,,
-1.785943318,,,
-1.735894976,,,
-1.669751722,,,
-1.63826797,,,
-1.631117425,,,
-1.644950009,,,
-1.674455821,,,
-1.711335542,,,
-1.745604811,,,
-1.772079638,,,
-1.795945308,,,
-1.826136682,,,
-1.866805262,,,
-1.916095352,,,
-1.969150768,,,
-2.021579315,,,
-2.071403569,,,
-2.11887228,,,
-2.165261485,,,
-2.21200182,,,
-2.260311069,,,
-2.310969844,,,
-2.36412644,,,
-2.41924151,,,
-2.475229847,,,
-2.530729622,,,
-2.584380964,,,
-2.635069165,,,
-2.682168345,,,
-2.725782587,,,
-2.766824734,,,
-2.806775519,,,
-2.847173377,,,
-2.889094016,,,
-2.932851906,,,
-2.978018662,,,
-3.023726633,,,
-3.06912597,,,
-3.113769113,,,
-3.157701435,,,
-3.20121927,,,
-3.244491983,,,
-3.287323694,,,
-3.329234081,,,
-3.369812114,,,
-3.409117507,,,
-3.447810848,,,
-3.486899369,,,
-3.527230859,,,
-3.569042219,,,
-3.61176193,,,
-3.654224831,,,
-3.695269634,,,
-3.734431309,,,
-3.772306617,,,
-3.810287617,,,
-3.849810234,,,
-3.891578027,,,
-3.935107483,,,
-3.978778462,,,
-4.02048276,,,
-4.058739267,,,
-4.093711645,,,
-4.127223868,,,
-4.161830934,,,
-4.199627809,,,
-4.241408095,,,
-4.28631676,,,
-4.332082712,,,
-4.375763966,,,
-4.41521337,,,
-4.45033496,,,
-4.483175737,,,
-4.516692216,,,
-4.55327195,,,
-4.593874668,,,
-4.63764639,,,
-4.682229835,,,
-4.724735256,,,
-4.763053323,,,
-4.79728038,,,
-4.82946606,,,
-4.86253593,,,
-4.898785544,,,
-4.938894243,,,
-4.981954884,,,
-5.025519612,,,
-5.066735892,,,
-5.103806676,,,
-5.137052495,,,
-5.16867435,,,
-5.201594064,,,
-5.23790753,,,
-5.278295984,,,
-5.321404998,,,
-5.364855895,,,
-5.405776049,,,
-5.442467226,,,
-5.475366952,,,
-5.506736446,,,
-5.539766087,,,
-5.576382295,,,
-5.616571744,,,
-5.659496786,,,
-5.702399416,,,
-5.742854809,,,
-5.778847922,,,
-5.811468971,,,
-5.843063968,,,
-5.876541935,,,
-5.913311713,,,
-5.954255688,,,
-5.997644626,,,
-6.040295805,,,
-6.080955428,,,
-6.1171524,,,
-6.149118594,,,
-6.181080453,,,
-6.214653341,,,
-6.252004172,,,
-6.29286145,,,
-6.336380989,,,
-6.378991794,,,
-6.419401462,,,
-6.45476486,,,
-6.487487158,,,
-6.519107394,,,
-6.552990813,,,
-6.590012589,,,
-6.631589081,,,
-6.674709541,,,
-6.717204827,,,
-6.757284457,,,
-6.792595358,,,
-6.82397688,,,
-6.856031332,,,
-6.887420409,,,
-6.926060982,,,
-6.965829793,,,
-7.012535365,,,
-7.053147194,,,
-7.090648984,,,
-7.123203008,,,
-7.152906769,,,
-7.18449917,,,
-7.218103142,,,
-7.249577264,,,
-7.286085525,,,
-7.330090818,,,
-7.366468354,,,
-7.395847528,,,
-7.424417953,,,
-7.454099321,,,
-7.472894266,,,
-7.499595738,,,
-7.526160014,,,
-7.559339336,,,
-7.577658472,,,
-1.424033685,,,
-1.373105962,,,
-1.258735089,,,
-1.183829006,,,
-1.14067556,,,
-1.12753343,,,
-1.140715413,,,
-1.175507665,,,
-1.219826194,,,
-1.256062552,,,
-1.278961659,,,
-1.301812879,,,
-1.338258174,,,
-1.39122408,,,
-1.45480421,,,
-1.519785823,,,
-1.57959463,,,
-1.633163406,,,
-1.68272189,,,
-1.730484886,,,
-1.77773055,,,
-1.825370123,,,
-1.874240047,,,
-1.92478828,,,
-1.976713215,,,
-2.028987711,,,
-2.080269168,,,
-2.129421402,,,
-2.175840965,,,
-2.219485598,,,
-2.260753432,,,
-2.300388204,,,
-2.339407563,,,
-2.378939864,,,
-2.419933151,,,
-2.462848264,,,
-2.507492318,,,
-2.553097251,,,
-2.598637172,,,
-2.643250265,,,
-2.686530568,,,
-2.728529535,,,
-2.769520801,,,
-2.809763667,,,
-2.849439637,,,
-2.888759693,,,
-2.928068799,,,
-2.967796218,,,
-3.008233922,,,
-3.049282429,,,
-3.090361354,,,
-3.130615726,,,
-3.169381766,,,
-3.206660067,,,
-3.243243139,,,
-3.280366708,,,
-3.319074165,,,
-3.359637309,,,
-3.401288971,,,
-3.442420452,,,
-3.48130433,,,
-3.517082604,,,
-3.550411967,,,
-3.58321377,,,
-3.617744133,,,
-3.655571304,,,
-3.696948144,,,
-3.740612946,,,
-3.784143834,,,
-3.824943939,,,
-3.861605333,,,
-3.894816017,,,
-3.926961921,,,
-3.960821004,,,
-3.998269777,,,
-4.039590466,,,
-4.083364913,,,
-4.126938141,,,
-4.167535481,,,
-4.203794893,,,
-4.236590569,,,
-4.268487171,,,
-4.302317786,,,
-4.339869987,,,
-4.381223369,,,
-4.42478008,,,
-4.467763015,,,
-4.50751243,,,
-4.542928933,,,
-4.575167603,,,
-4.606926334,,,
-4.640977484,,,
-4.678901944,,,
-4.720569451,,,
-4.764229828,,,
-4.807000172,,,
-4.846326139,,,
-4.881312539,,,
-4.913250629,,,
-4.944993381,,,
-4.979203358,,,
-5.017273558,,,
-5.058980389,,,
-5.102359379,,,
-5.144636799,,,
-5.183316769,,,
-5.217801522,,,
-5.249547589,,,
-5.281444876,,,
-5.316054146,,,
-5.354662139,,,
-5.396676444,,,
-5.440264062,,,
-5.482587729,,,
-5.521042989,,,
-5.555371683,,,
-5.587089901,,,
-5.619188403,,,
-5.654098905,,,
-5.692933254,,,
-5.735141195,,,
-5.778621649,,,
-5.820926863,,,
-5.859211458,,,
-5.893232503,,,
-5.924919546,,,
-5.957554861,,,
-5.992308761,,,
-6.031744727,,,
-6.074142346,,,
-6.117744561,,,
-6.159586672,,,
-6.197355935,,,
-6.231498297,,,
-6.263188978,,,
-6.296294063,,,
-6.331119819,,,
-6.370115669,,,
-6.413965235,,,
-6.456789339,,,
-6.498754019,,,
-6.535977864,,,
-6.570474323,,,
-6.601958019,,,
-6.634629535,,,
-6.669865743,,,
-6.70887574,,,
-6.751943083,,,
-6.795273196,,,
-6.835092715,,,
-6.873759685,,,
-6.906570193,,,
-6.93779743,,,
-6.968230481,,,
-7.004358657,,,
-7.042392664,,,
-7.083413332,,,
-7.124156302,,,
-7.167260266,,,
-7.197438542,,,
-7.231950847,,,
-7.259193253,,,
-7.293220249,,,
-7.32511244,,,
-7.352723256,,,
-7.387568063,,,
-7.424407801,,,
-7.466850726,,,
-7.486368509,,,
-7.51441517,,,
-7.544809198,,,
-7.559228025,,,
-7.590361175,,,
-7.585939607,,,
-1.546435387,,,
-1.688648743,,,
-1.705451645,,,
-1.672977264,,,
-1.67403195,,,
-1.695083438,,,
-1.738542568,,,
-1.795756758,,,
-1.842140638,,,
-1.863443438,,,
-1.87668442,,,
-1.905439722,,,
-1.95880923,,,
-2.032937674,,,
-2.116141616,,,
-2.194499802,,,
-2.259560988,,,
-2.312075709,,,
-2.357830021,,,
-2.402514255,,,
-2.44994796,,,
-2.501791075,,,
-2.557347485,,,
-2.61376448,,,
-2.667262579,,,
-2.715306126,,,
-2.758224003,,,
-2.798711236,,,
-2.839793416,,,
-2.883098133,,,
-2.928291463,,,
-2.973534187,,,
-3.016627589,,,
-3.056366834,,,
-3.093283855,,,
-3.129250203,,,
-3.1663731,,,
-3.205984177,,,
-3.248170154,,,
-3.291799243,,,
-3.334974492,,,
-3.375812835,,,
-3.41331916,,,
-3.447875888,,,
-3.48100356,,,
-3.514598792,,,
-3.550143487,,,
-3.588178599,,,
-3.628172307,,,
-3.668696562,,,
-3.707987807,,,
-3.744787496,,,
-3.779036198,,,
-3.81193246,,,
-3.845326954,,,
-3.880789681,,,
-3.918926604,,,
-3.959074378,,,
-3.999478172,,,
-4.038015594,,,
-4.073298084,,,
-4.105520009,,,
-4.13645485,,,
-4.168480289,,,
-4.2035013,,,
-4.242138073,,,
-4.283533551,,,
-4.325524964,,,
-4.365488624,,,
-4.401692397,,,
-4.434256877,,,
-4.465181633,,,
-4.49711456,,,
-4.532155107,,,
-4.570949859,,,
-4.612522927,,,
-4.654586874,,,
-4.694438342,,,
-4.730382523,,,
-4.762752831,,,
-4.793690781,,,
-4.825983548,,,
-4.861592787,,,
-4.901071725,,,
-4.94328397,,,
-4.985688302,,,
-5.025628802,,,
-5.061409608,,,
-5.093656986,,,
-5.124669808,,,
-5.157194791,,,
-5.193345901,,,
-5.23329709,,,
-5.275953182,,,
-5.318645936,,,
-5.358639093,,,
-5.394361116,,,
-5.42663756,,,
-5.457863562,,,
-5.4907702,,,
-5.52730789,,,
-5.567529013,,,
-5.610444661,,,
-5.653192174,,,
-5.692973063,,,
-5.728434585,,,
-5.760683339,,,
-5.791917878,,,
-5.82536692,,,
-5.862206734,,,
-5.903161748,,,
-5.946459553,,,
-5.988960923,,,
-6.028926497,,,
-6.064539566,,,
-6.096560978,,,
-6.128131984,,,
-6.161919374,,,
-6.199293901,,,
-6.240367213,,,
-6.283834648,,,
-6.326412731,,,
-6.365849644,,,
-6.401048332,,,
-6.433064182,,,
-6.464804211,,,
-6.498365625,,,
-6.53684408,,,
-6.577692751,,,
-6.620854262,,,
-6.662281275,,,
-6.702914098,,,
-6.739128035,,,
-6.76868653,,,
-6.800047894,,,
-6.833593384,,,
-6.871674877,,,
-6.914161783,,,
-6.955673325,,,
-6.995692,,,
-7.033394967,,,
-7.06982948,,,
-7.102167688,,,
-7.130570043,,,
-7.157484806,,,
-7.20064504,,,
-7.240343487,,,
-7.270335842,,,
-7.312065948,,,
-7.340663101,,,
-7.37586952,,,
-7.411724489,,,
-7.426744158,,,
-7.446863051,,,
-7.476197485,,,
-7.51486666,,,
-7.548671437,,,
-7.546728366,,,
-7.601420846,,,
-7.597354562,,,
-7.636014195,,,
-0.8933067794,,,
-1.095837313,,,
-1.227992374,,,
-1.216107098,,,
-1.206018954,,,
-1.188621798,,,
-1.194129901,,,
-1.217141718,,,
-1.243242171,,,
-1.27053343,,,
-1.302460754,,,
-1.340929924,,,
-1.386126808,,,
-1.437077993,,,
-1.491344601,,,
-1.545476898,,,
-1.596999847,,,
-1.6462345,,,
-1.69585454,,,
-1.748741481,,,
-1.806236756,,,
-1.867680789,,,
-1.930969994,,,
-1.993700387,,,
-2.05436523,,,
-2.112890888,,,
-2.17018503,,,
-2.227197004,,,
-2.284261101,,,
-2.341060954,,,
-2.39705146,,,
-2.451944344,,,
-2.505906444,,,
-2.559385581,,,
-2.612771518,,,
-2.666168481,,,
-2.719412763,,,
-2.772278194,,,
-2.824697389,,,
-2.876840732,,,
-2.929007064,,,
-2.981410753,,,
-3.033998605,,,
-3.086391011,,,
-3.137980238,,,
-3.188146123,,,
-3.236509753,,,
-3.283110853,,,
-3.328426824,,,
-3.37322721,,,
-3.418336952,,,
-3.464405823,,,
-3.51175469,,,
-3.560324024,,,
-3.609731382,,,
-3.659405339,,,
-3.708765192,,,
-3.757372231,,,
-3.805000809,,,
-3.85159678,,,
-3.897190953,,,
-3.941824946,,,
-3.98556121,,,
-4.028555045,,,
-4.071166473,,,
-4.113936397,,,
-4.157482163,,,
-4.202264459,,,
-4.248365143,,,
-4.295303935,,,
-4.342077601,,,
-4.387465417,,,
-4.430542905,,,
-4.471231618,,,
-4.510455154,,,
-4.549779498,,,
-4.590776793,,,
-4.634369736,,,
-4.680405299,,,
-4.727604417,,,
-4.773862245,,,
-4.817178709,,,
-4.856607392,,,
-4.892921436,,,
-4.92820451,,,
-4.96479344,,,
-5.004250765,,,
-5.046749824,,,
-5.091098161,,,
-5.135131775,,,
-5.176531625,,,
-5.214256834,,,
-5.248998675,,,
-5.282954418,,,
-5.31846054,,,
-5.357213377,,,
-5.399371926,,,
-5.443366276,,,
-5.48701811,,,
-5.52778252,,,
-5.564408532,,,
-5.597809331,,,
-5.630315202,,,
-5.664744841,,,
-5.702254698,,,
-5.743324281,,,
-5.786018123,,,
-5.828456134,,,
-5.868002504,,,
-5.903326184,,,
-5.935652191,,,
-5.967601927,,,
-6.001707248,,,
-6.039367533,,,
-6.080212883,,,
-6.1234031,,,
-6.16617636,,,
-6.205981555,,,
-6.241193821,,,
-6.273478022,,,
-6.305538333,,,
-6.339453877,,,
-6.376381806,,,
-6.417831269,,,
-6.460837124,,,
-6.503400506,,,
-6.541997595,,,
-6.577542838,,,
-6.608958498,,,
-6.641032001,,,
-6.676450236,,,
-6.711694923,,,
-6.753790727,,,
-6.795903304,,,
-6.838651655,,,
-6.876147781,,,
-6.911711591,,,
-6.941402111,,,
-6.974828091,,,
-7.005461139,,,
-7.044543418,,,
-7.083073728,,,
-7.127733203,,,
-7.163075493,,,
-7.200166913,,,
-7.228056352,,,
-7.262399368,,,
-7.288005951,,,
-7.321249774,,,
-7.355124074,,,
-7.38840077,,,
-7.433618711,,,
-7.458402709,,,
-7.48918052,,,
-7.510996662,,,
-7.519253249,,,
-7.541236883,,,
-7.569189705,,,
-7.59330967,,,
-1.112201763,,,
-1.101324032,,,
-0.9858741568,,,
-0.9144166821,,,
-0.8741400023,,,
-0.8645537573,,,
-0.88104015,,,
-0.9180073287,,,
-0.9647419425,,,
-1.003065192,,,
-1.024850848,,,
-1.04319822,,,
-1.073572282,,,
-1.120167033,,,
-1.178065001,,,
-1.239154671,,,
-1.29711781,,,
-1.349514112,,,
-1.396759159,,,
-1.440603613,,,
-1.483533325,,,
-1.528234314,,,
-1.576653827,,,
-1.629198311,,,
-1.684544598,,,
-1.740144736,,,
-1.793285359,,,
-1.842252009,,,
-1.886892625,,,
-1.928261529,,,
-1.967810668,,,
-2.006792193,,,
-2.046081334,,,
-2.086229916,,,
-2.127529279,,,
-2.170014376,,,
-2.213461196,,,
-2.257446763,,,
-2.301476443,,,
-2.345115168,,,
-2.388045348,,,
-2.430039675,,,
-2.470922407,,,
-2.510607126,,,
-2.549218682,,,
-2.587195046,,,
-2.625235531,,,
-2.664057458,,,
-2.704060786,,,
-2.745069589,,,
-2.786309823,,,
-2.826710034,,,
-2.865459032,,,
-2.902528155,,,
-2.938788705,,,
-2.975598172,,,
-3.014106999,,,
-3.054644157,,,
-3.096443713,,,
-3.137843282,,,
-3.17702282,,,
-3.21303015,,,
-3.246466851,,,
-3.279254102,,,
-3.313689426,,,
-3.351400893,,,
-3.392693959,,,
-3.436358069,,,
-3.479998771,,,
-3.520999234,,,
-3.55789221,,,
-3.591267091,,,
-3.623447581,,,
-3.657187485,,,
-3.6943984,,,
-3.735430541,,,
-3.778959497,,,
-3.822399181,,,
-3.86300806,,,
-3.899357298,,,
-3.932192555,,,
-3.96399071,,,
-3.997551734,,,
-4.03470294,,,
-4.075639386,,,
-4.118869423,,,
-4.161744992,,,
-4.20157218,,,
-4.237142731,,,
-4.269439697,,,
-4.301072286,,,
-4.334765872,,,
-4.372225071,,,
-4.413491619,,,
-4.456894235,,,
-4.499717791,,,
-4.539311044,,,
-4.574594268,,,
-4.606716369,,,
-4.638352632,,,
-4.672197511,,,
-4.709812014,,,
-4.751126256,,,
-4.794373221,,,
-4.836793123,,,
-4.875882978,,,
-4.910755692,,,
-4.94272825,,,
-4.97452806,,,
-5.008744171,,,
-5.046864667,,,
-5.088633191,,,
-5.132141933,,,
-5.174650051,,,
-5.213697465,,,
-5.248444401,,,
-5.280435884,,,
-5.312411544,,,
-5.346921131,,,
-5.385314177,,,
-5.42724652,,,
-5.47079015,,,
-5.513304973,,,
-5.552034564,,,
-5.586679898,,,
-5.618791254,,,
-5.650850896,,,
-5.685607844,,,
-5.724518891,,,
-5.766538253,,,
-5.810211977,,,
-5.85245753,,,
-5.891102968,,,
-5.92554935,,,
-5.957542993,,,
-5.989582831,,,
-6.024775249,,,
-6.063810564,,,
-6.106474477,,,
-6.149972147,,,
-6.192708446,,,
-6.230875435,,,
-6.264921448,,,
-6.297581005,,,
-6.329099638,,,
-6.364468866,,,
-6.403707782,,,
-6.445896666,,,
-6.489834949,,,
-6.531514818,,,
-6.570538027,,,
-6.604564518,,,
-6.635306504,,,
-6.66869743,,,
-6.702167721,,,
-6.741975825,,,
-6.784752843,,,
-6.827490422,,,
-6.870614842,,,
-6.905591333,,,
-6.938936671,,,
-6.969545121,,,
-7.001144729,,,
-7.037673721,,,
-7.074270079,,,
-7.117989913,,,
-7.152005253,,,
-7.19806669,,,
